timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-09 05:00:00+02,1434,1.25,1.145,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 05:00:00+02,10.68,93,1015,3.1,270,,2019,9,9,5
2019-09-09 06:00:00+02,1434,1.255,1.165,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 06:00:00+02,10.64,93,1015,3.1,270,,2019,9,9,6
2019-09-09 07:00:00+02,1434,1.253333333,1.168333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 07:00:00+02,10.72,93,1016,5.1,290,,2019,9,9,7
2019-09-09 08:00:00+02,1434,2.581666667,1.523333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 08:00:00+02,10.74,87,1016,4.1,290,,2019,9,9,8
2019-09-09 09:00:00+02,1434,4.521666667,1.778333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 09:00:00+02,10.75,87,1016,4.1,280,,2019,9,9,9
2019-09-09 10:00:00+02,1434,5.261666667,1.948333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 10:00:00+02,10.8,87,1016,5.1,280,,2019,9,9,10
2019-09-09 11:00:00+02,1434,3.445,1.726666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 11:00:00+02,11.27,87,1016,3.6,270,,2019,9,9,11
2019-09-09 12:00:00+02,1434,2.881666667,1.74,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 12:00:00+02,11.52,81,1016,5.1,250,,2019,9,9,12
2019-09-09 13:00:00+02,1434,3.103333333,1.7,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 13:00:00+02,12.76,76,1016,3.6,250,,2019,9,9,13
2019-09-09 14:00:00+02,1434,2.133333333,1.623333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 14:00:00+02,14.25,71,1016,5.1,250,,2019,9,9,14
2019-09-09 15:00:00+02,1434,3.181666667,2.246666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 15:00:00+02,14.2,67,1016,3.6,250,,2019,9,9,15
2019-09-09 16:00:00+02,1434,3.736666667,2.423333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 16:00:00+02,15.38,62,1015,4.1,250,,2019,9,9,16
2019-09-09 17:00:00+02,1434,2.85,2.331666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 17:00:00+02,15.19,62,1015,0,0,,2019,9,9,17
2019-09-09 18:00:00+02,1434,4.308333333,2.526666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 18:00:00+02,15.02,55,1015,1,90,,2019,9,9,18
2019-09-09 19:00:00+02,1434,4.368333333,3.24,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 19:00:00+02,13.93,71,1015,3.1,360,,2019,9,9,19
2019-09-09 20:00:00+02,1434,4.79,3.42,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 20:00:00+02,12.12,76,1015,2.6,50,,2019,9,9,20
2019-09-09 21:00:00+02,1434,4.55,3.185,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 21:00:00+02,11.19,76,1015,2.6,50,,2019,9,9,21
2019-09-09 22:00:00+02,1434,4.503333333,3.276666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 22:00:00+02,10.14,87,1016,0,0,,2019,9,9,22
2019-09-09 23:00:00+02,1434,6.116666667,3.495,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-09 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 23:00:00+02,9.88,87,1016,0,0,,2019,9,9,23
2019-09-10 00:00:00+02,1434,4.536666667,3.608333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 00:00:00+02,9.71,87,1016,0,0,,2019,9,10,0
2019-09-10 01:00:00+02,1434,4.24,3.776666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 01:00:00+02,9.44,87,1016,1.5,60,,2019,9,10,1
2019-09-10 02:00:00+02,1434,4.336666667,3.915,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 02:00:00+02,8.71,93,1016,0,0,,2019,9,10,2
2019-09-10 03:00:00+02,1434,4.376666667,4.026666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 03:00:00+02,8.07,93,1016,0,0,,2019,9,10,3
2019-09-10 04:00:00+02,1434,4.233333333,3.76,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 04:00:00+02,7.86,93,1016,0,0,,2019,9,10,4
2019-09-10 05:00:00+02,1434,4.14,3.521666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 05:00:00+02,7.42,100,1016,0,0,,2019,9,10,5
2019-09-10 06:00:00+02,1434,3.621666667,3.305,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 06:00:00+02,7.79,93,1016,1,300,,2019,9,10,6
2019-09-10 07:00:00+02,1434,3.835,3.473333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 07:00:00+02,7.44,100,1016,0,0,,2019,9,10,7
2019-09-10 08:00:00+02,1434,3.588333333,3.218333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 08:00:00+02,8.13,100,1017,0,0,,2019,9,10,8
2019-09-10 09:00:00+02,1434,3.746666667,3.058333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 09:00:00+02,8.92,100,1017,0,0,,2019,9,10,9
2019-09-10 10:00:00+02,1434,3.703333333,2.805,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 10:00:00+02,11.65,100,1017,2.1,60,,2019,9,10,10
2019-09-10 11:00:00+02,1434,3.851666667,3.028333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 11:00:00+02,13.94,87,1017,0,0,,2019,9,10,11
2019-09-10 12:00:00+02,1434,4.231666667,3.083333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 12:00:00+02,15.51,76,1018,2.1,50,,2019,9,10,12
2019-09-10 13:00:00+02,1434,4.96,3.215,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 13:00:00+02,17.48,63,1018,2.1,60,,2019,9,10,13
2019-09-10 14:00:00+02,1434,3.816666667,2.696666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 14:00:00+02,18.37,48,1018,2.1,50,,2019,9,10,14
2019-09-10 15:00:00+02,1434,3.231666667,2.405,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 15:00:00+02,18.75,52,1018,2.1,80,,2019,9,10,15
2019-09-10 16:00:00+02,1434,3.786666667,2.396666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 16:00:00+02,19.35,39,1018,2.1,30,,2019,9,10,16
2019-09-10 17:00:00+02,1434,5.876666667,2.655,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 17:00:00+02,19.03,48,1018,2.6,10,,2019,9,10,17
2019-09-10 18:00:00+02,1434,3.34,2.376666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 18:00:00+02,18.52,48,1018,2.6,50,,2019,9,10,18
2019-09-10 19:00:00+02,1434,2.451666667,2.126666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 19:00:00+02,17.22,52,1018,2.6,20,,2019,9,10,19
2019-09-10 20:00:00+02,1434,2.593333333,2.175,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 20:00:00+02,14.22,59,1019,2.1,360,,2019,9,10,20
2019-09-10 21:00:00+02,1434,2.905,2.285,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 21:00:00+02,13.73,59,1019,1.5,360,,2019,9,10,21
2019-09-10 22:00:00+02,1434,3.511666667,2.81,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 22:00:00+02,11.67,67,1020,2.1,320,,2019,9,10,22
2019-09-10 23:00:00+02,1434,3.693333333,2.885,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-10 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-10 23:00:00+02,10.85,76,1020,1.5,300,,2019,9,10,23
2019-09-11 00:00:00+02,1434,3.76,3.275,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 00:00:00+02,10.36,81,1020,0,0,,2019,9,11,0
2019-09-11 01:00:00+02,1434,4.041666667,3.3,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 01:00:00+02,9.72,87,1021,1,300,,2019,9,11,1
2019-09-11 02:00:00+02,1434,3.636666667,3.16,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 02:00:00+02,9.43,87,1021,0,0,,2019,9,11,2
2019-09-11 03:00:00+02,1434,3.271666667,2.91,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 03:00:00+02,8.8,87,1021,0.5,290,,2019,9,11,3
2019-09-11 04:00:00+02,1434,3.315,2.993333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 04:00:00+02,8,93,1021,1.5,320,,2019,9,11,4
2019-09-11 05:00:00+02,1434,3.186666667,2.961666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 05:00:00+02,7.72,93,1022,0,0,,2019,9,11,5
2019-09-11 06:00:00+02,1434,3.476666667,3.22,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 06:00:00+02,7.63,93,1022,0,0,,2019,9,11,6
2019-09-11 07:00:00+02,1434,3.2,2.9,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 07:00:00+02,6.93,100,1022,0.5,20,,2019,9,11,7
2019-09-11 08:00:00+02,1434,3.376666667,3.068333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 08:00:00+02,8.2,93,1023,0,0,,2019,9,11,8
2019-09-11 09:00:00+02,1434,3.45,2.686666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 09:00:00+02,9.84,87,1023,0,0,,2019,9,11,9
2019-09-11 10:00:00+02,1434,3.511666667,2.538333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 10:00:00+02,14.11,81,1024,0,0,,2019,9,11,10
2019-09-11 11:00:00+02,1434,3.536666667,2.548333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 11:00:00+02,16.11,67,1024,0,0,,2019,9,11,11
2019-09-11 12:00:00+02,1434,2.676666667,2.42,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 12:00:00+02,18.05,55,1024,0,0,,2019,9,11,12
2019-09-11 13:00:00+02,1434,8.196666667,4.115,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 13:00:00+02,19.71,52,1024,1.5,150,,2019,9,11,13
2019-09-11 14:00:00+02,1434,6.995,3.606666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 14:00:00+02,20.32,52,1024,0,0,,2019,9,11,14
2019-09-11 15:00:00+02,1434,5.413333333,3.216666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 15:00:00+02,20.8,46,1024,2.6,250,,2019,9,11,15
2019-09-11 16:00:00+02,1434,4.231666667,3.155,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 16:00:00+02,20.96,49,1024,0,0,,2019,9,11,16
2019-09-11 17:00:00+02,1434,4.188333333,3.283333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 17:00:00+02,20.81,49,1024,3.1,310,,2019,9,11,17
2019-09-11 18:00:00+02,1434,5.231666667,3.221666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 18:00:00+02,20.04,49,1024,2.6,300,,2019,9,11,18
2019-09-11 19:00:00+02,1434,3.818333333,2.791666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 19:00:00+02,18.43,45,1025,6.2,300,,2019,9,11,19
2019-09-11 20:00:00+02,1434,3.215,2.513333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 20:00:00+02,16.95,55,1026,3.6,270,,2019,9,11,20
2019-09-11 21:00:00+02,1434,3.181666667,2.453333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 21:00:00+02,16.55,55,1026,2.6,240,,2019,9,11,21
2019-09-11 22:00:00+02,1434,3.705,2.681666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 22:00:00+02,15.45,59,1027,0,0,,2019,9,11,22
2019-09-11 23:00:00+02,1434,14.56166667,7.991666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-11 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-11 23:00:00+02,15.06,63,1027,0,0,,2019,9,11,23
2019-09-12 00:00:00+02,1434,9.053333333,6.31,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 00:00:00+02,15.08,63,1028,0,0,,2019,9,12,0
2019-09-12 01:00:00+02,1434,6.068333333,4.826666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 01:00:00+02,14.75,67,1028,2.1,250,,2019,9,12,1
2019-09-12 02:00:00+02,1434,5.16,4.11,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 02:00:00+02,14.65,63,1028,0,0,,2019,9,12,2
2019-09-12 03:00:00+02,1434,4.245,3.418333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 03:00:00+02,14.67,72,1028,1.5,260,,2019,9,12,3
2019-09-12 04:00:00+02,1434,3.561666667,2.951666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 04:00:00+02,14.82,63,1028,0,0,,2019,9,12,4
2019-09-12 05:00:00+02,1434,3.593333333,2.85,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 05:00:00+02,14.64,63,1029,1.5,230,,2019,9,12,5
2019-09-12 06:00:00+02,1434,3.286666667,2.741666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 06:00:00+02,14.68,67,1029,0,0,,2019,9,12,6
2019-09-12 07:00:00+02,1434,2.973333333,2.511666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 07:00:00+02,14.19,67,1029,1.5,220,,2019,9,12,7
2019-09-12 08:00:00+02,1434,4.21,2.48,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 08:00:00+02,15.12,67,1030,0,0,,2019,9,12,8
2019-09-12 09:00:00+02,1434,3.211666667,2.22,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 09:00:00+02,16.17,67,1030,1.5,200,,2019,9,12,9
2019-09-12 10:00:00+02,1434,3.375,2.12,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 10:00:00+02,18.04,63,1030,0,0,,2019,9,12,10
2019-09-12 11:00:00+02,1434,3.416666667,2.073333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 11:00:00+02,19.3,52,1031,1.5,230,,2019,9,12,11
2019-09-12 12:00:00+02,1434,3.425,2.553333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 12:00:00+02,20.59,55,1032,0,0,,2019,9,12,12
2019-09-12 13:00:00+02,1434,10.07,6.581666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 13:00:00+02,21.72,52,1032,2.6,240,,2019,9,12,13
2019-09-12 14:00:00+02,1434,5.476666667,3.731666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 14:00:00+02,22.63,53,1032,2.6,260,,2019,9,12,14
2019-09-12 15:00:00+02,1434,4.23,3,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 15:00:00+02,23.05,46,1031,1.5,140,,2019,9,12,15
2019-09-12 16:00:00+02,1434,3.306666667,2.103333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 16:00:00+02,23.51,46,1031,1.5,300,,2019,9,12,16
2019-09-12 17:00:00+02,1434,3.845,2.016666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 17:00:00+02,23.5,44,1031,2.1,10,,2019,9,12,17
2019-09-12 18:00:00+02,1434,2.628333333,1.578333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 18:00:00+02,23.43,49,1030,2.1,360,,2019,9,12,18
2019-09-12 19:00:00+02,1434,3.998333333,1.965,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 19:00:00+02,22.2,53,1030,2.1,330,,2019,9,12,19
2019-09-12 20:00:00+02,1434,2.918333333,2.275,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 20:00:00+02,19.44,60,1031,2.6,320,,2019,9,12,20
2019-09-12 21:00:00+02,1434,2.468333333,2.093333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 21:00:00+02,18.32,60,1031,2.1,330,,2019,9,12,21
2019-09-12 22:00:00+02,1434,2.371666667,1.96,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 22:00:00+02,16.29,72,1031,0.5,270,,2019,9,12,22
2019-09-12 23:00:00+02,1434,2.278333333,2.01,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-12 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-12 23:00:00+02,15.58,77,1032,0,0,,2019,9,12,23
2019-09-13 00:00:00+02,1434,2.661666667,2.163333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 00:00:00+02,15.01,87,1032,0,0,,2019,9,13,0
2019-09-13 01:00:00+02,1434,2.726666667,2.06,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 01:00:00+02,14.51,87,1031,1,290,,2019,9,13,1
2019-09-13 02:00:00+02,1434,2.516666667,2.151666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 02:00:00+02,14.2,87,1032,0,0,,2019,9,13,2
2019-09-13 03:00:00+02,1434,2.771666667,2.16,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 03:00:00+02,13.7,87,1032,0,0,,2019,9,13,3
2019-09-13 04:00:00+02,1434,2.76,2.248333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 04:00:00+02,13.05,93,1032,0,0,,2019,9,13,4
2019-09-13 05:00:00+02,1434,2.998333333,2.298333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 05:00:00+02,12,93,1032,0,0,,2019,9,13,5
2019-09-13 06:00:00+02,1434,2.731666667,2.058333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 06:00:00+02,12.27,100,1032,0.5,330,,2019,9,13,6
2019-09-13 07:00:00+02,1434,3.766666667,2.205,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 07:00:00+02,12.11,100,1032,0.5,60,,2019,9,13,7
2019-09-13 08:00:00+02,1434,3.358333333,2.4,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 08:00:00+02,13.16,87,1032,0.5,60,,2019,9,13,8
2019-09-13 09:00:00+02,1434,4.868333333,3.931666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 09:00:00+02,15.13,82,1032,0,0,,2019,9,13,9
2019-09-13 10:00:00+02,1434,4.466666667,3.561666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 10:00:00+02,18.51,82,1032,1.5,80,,2019,9,13,10
2019-09-13 11:00:00+02,1434,4.183333333,3.103333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 11:00:00+02,19.91,68,1032,0,0,,2019,9,13,11
2019-09-13 12:00:00+02,1434,3.351666667,2.628333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 12:00:00+02,21.23,60,1032,1.5,70,,2019,9,13,12
2019-09-13 13:00:00+02,1434,3.181666667,2.486666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 13:00:00+02,22.02,60,1032,2.1,70,,2019,9,13,13
2019-09-13 14:00:00+02,1434,2.96,2.501666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 14:00:00+02,22.86,64,1032,3.6,330,,2019,9,13,14
2019-09-13 15:00:00+02,1434,3.161666667,2.625,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 15:00:00+02,23.19,56,1032,2.6,10,,2019,9,13,15
2019-09-13 16:00:00+02,1434,2.68,2.465,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 16:00:00+02,23.69,56,1032,0,0,,2019,9,13,16
2019-09-13 17:00:00+02,1434,2.608333333,2.351666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 17:00:00+02,23.32,53,1031,2.6,10,,2019,9,13,17
