timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-29 10:00:00+01,8349,4.616,3.736,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 10:00:00+01,6.74,93,1020,3.1,350,,2019,10,29,10
2019-10-29 11:00:00+01,8349,6.395,4.436666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 11:00:00+01,7.3,87,1021,2.6,30,,2019,10,29,11
2019-10-29 12:00:00+01,8349,6.571666667,4.725,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 12:00:00+01,8.23,87,1021,2.1,20,,2019,10,29,12
2019-10-29 13:00:00+01,8349,6.305,4.646666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 13:00:00+01,8.44,87,1021,2.1,350,,2019,10,29,13
2019-10-29 14:00:00+01,8349,5.836666667,4.533333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 14:00:00+01,8.55,81,1022,2.6,350,,2019,10,29,14
2019-10-29 15:00:00+01,8349,4.14,3.431666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 15:00:00+01,8.77,81,1021,2.6,20,,2019,10,29,15
2019-10-29 16:00:00+01,8349,4.556666667,3.448333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 16:00:00+01,8.62,81,1022,3.1,60,,2019,10,29,16
2019-10-29 17:00:00+01,8349,4.816666667,3.561666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 17:00:00+01,8.11,75,1022,3.1,50,,2019,10,29,17
2019-10-29 18:00:00+01,8349,6.291666667,4.618333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 18:00:00+01,7.86,81,1023,2.6,50,,2019,10,29,18
2019-10-29 19:00:00+01,8349,6.855,4.931666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 19:00:00+01,7.53,81,1023,2.6,50,,2019,10,29,19
2019-10-29 20:00:00+01,8349,7.094,5.384,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 20:00:00+01,7.4,87,1023,2.6,60,,2019,10,29,20
2019-10-29 21:00:00+01,8349,7.173333333,5.52,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 21:00:00+01,7.32,87,1023,2.1,60,,2019,10,29,21
2019-10-29 22:00:00+01,8349,8.051666667,5.603333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 22:00:00+01,6.73,87,1024,3.1,50,,2019,10,29,22
2019-10-29 23:00:00+01,8349,9.365,6.531666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-29 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-29 23:00:00+01,6.55,87,1024,2.6,50,,2019,10,29,23
2019-10-30 00:00:00+01,8349,11.53333333,7.005,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 00:00:00+01,6.42,87,1024,2.6,50,,2019,10,30,0
2019-10-30 01:00:00+01,8349,11.005,6.77,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 01:00:00+01,6.26,87,1024,2.1,40,,2019,10,30,1
2019-10-30 02:00:00+01,8349,10.00666667,6.265,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 02:00:00+01,5.91,87,1024,2.1,30,,2019,10,30,2
2019-10-30 03:00:00+01,8349,10.475,6.506666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 03:00:00+01,5.49,93,1024,3.1,40,,2019,10,30,3
2019-10-30 04:00:00+01,8349,10.04833333,6.561666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 04:00:00+01,4.95,93,1024,2.6,40,,2019,10,30,4
2019-10-30 05:00:00+01,8349,7.691666667,5.316666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 05:00:00+01,4.55,93,1024,3.1,50,,2019,10,30,5
2019-10-30 06:00:00+01,8349,9.893333333,6.341666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 06:00:00+01,4.01,93,1024,2.6,40,,2019,10,30,6
2019-10-30 07:00:00+01,8349,9.468333333,5.933333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 07:00:00+01,3.21,86,1024,2.6,60,,2019,10,30,7
2019-10-30 08:00:00+01,8349,10.304,5.964,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 08:00:00+01,3.59,93,1024,1.5,50,,2019,10,30,8
2019-10-30 09:00:00+01,8349,7.351666667,5.54,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 09:00:00+01,5.01,87,1025,1.5,80,,2019,10,30,9
2019-10-30 10:00:00+01,8349,8.858333333,5.678333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 10:00:00+01,6.52,81,1025,3.1,80,,2019,10,30,10
2019-10-30 11:00:00+01,8349,7.91,5.536666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 11:00:00+01,8.18,75,1025,4.1,80,,2019,10,30,11
2019-10-30 12:00:00+01,8349,5.668333333,4.488333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 12:00:00+01,8.48,70,1024,5.1,80,,2019,10,30,12
2019-10-30 13:00:00+01,8349,5.463333333,4.058333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 13:00:00+01,8.78,70,1024,5.1,90,,2019,10,30,13
2019-10-30 14:00:00+01,8349,5.058333333,4.04,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 14:00:00+01,9.2,75,1023,3.6,90,,2019,10,30,14
2019-10-30 15:00:00+01,8349,5.166666667,4.265,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 15:00:00+01,8.89,70,1023,4.6,90,,2019,10,30,15
2019-10-30 16:00:00+01,8349,4.815,3.93,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 16:00:00+01,8.46,75,1023,3.1,80,,2019,10,30,16
2019-10-30 17:00:00+01,8349,6.051666667,4.673333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 17:00:00+01,7.86,75,1023,3.6,80,,2019,10,30,17
2019-10-30 18:00:00+01,8349,6.373333333,4.903333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 18:00:00+01,7.43,81,1023,4.1,80,,2019,10,30,18
2019-10-30 19:00:00+01,8349,6.616666667,5.188333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 19:00:00+01,7.07,75,1023,3.6,80,,2019,10,30,19
2019-10-30 20:00:00+01,8349,7.285,5.075,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 20:00:00+01,6.82,75,1023,4.1,70,,2019,10,30,20
2019-10-30 21:00:00+01,8349,7.73,5.674,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 21:00:00+01,6.41,81,1023,1.5,100,,2019,10,30,21
2019-10-30 22:00:00+01,8349,7.862,5.272,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 22:00:00+01,6.27,81,1023,2.6,60,,2019,10,30,22
2019-10-30 23:00:00+01,8349,6.663333333,4.926666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-30 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-30 23:00:00+01,5.6,81,1023,3.1,70,,2019,10,30,23
2019-10-31 00:00:00+01,8349,7.174,5.052,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 00:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 00:00:00+01,4.95,75,1023,3.1,80,,2019,10,31,0
2019-10-31 01:00:00+01,8349,7.901666667,5.45,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 01:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 01:00:00+01,4.46,86,1022,2.1,90,,2019,10,31,1
2019-10-31 02:00:00+01,8349,8.718,5.874,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 02:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 02:00:00+01,4.17,86,1022,2.1,80,,2019,10,31,2
2019-10-31 03:00:00+01,8349,7.016666667,4.683333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 03:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 03:00:00+01,3.43,86,1022,1.5,70,,2019,10,31,3
2019-10-31 04:00:00+01,8349,8.52,5.293333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 04:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 04:00:00+01,3.08,93,1021,2.1,80,,2019,10,31,4
2019-10-31 05:00:00+01,8349,7.168,5.152,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 05:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 05:00:00+01,2.44,93,1021,1.5,80,,2019,10,31,5
2019-10-31 06:00:00+01,8349,8.98,6.015,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 06:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 06:00:00+01,2.03,84,1021,0,0,,2019,10,31,6
2019-10-31 07:00:00+01,8349,8.888333333,5.98,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 07:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 07:00:00+01,1.56,84,1021,0,0,,2019,10,31,7
2019-10-31 08:00:00+01,8349,10.04666667,6.318333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 08:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 08:00:00+01,2.1,84,1021,1.5,70,,2019,10,31,8
2019-10-31 09:00:00+01,8349,11.47166667,7.055,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 09:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 09:00:00+01,3.42,80,1021,0,0,,2019,10,31,9
2019-10-31 10:00:00+01,8349,10.92,6.796,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 10:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 10:00:00+01,5.53,81,1021,2.1,90,,2019,10,31,10
2019-10-31 11:00:00+01,8349,10.07333333,6.71,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 11:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 11:00:00+01,6.87,75,1021,2.6,70,,2019,10,31,11
2019-10-31 12:00:00+01,8349,11.08166667,6.37,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 12:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 12:00:00+01,8.43,70,1021,3.1,70,,2019,10,31,12
2019-10-31 13:00:00+01,8349,9.01,5.932,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 13:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 13:00:00+01,9.18,70,1020,3.6,70,,2019,10,31,13
2019-10-31 14:00:00+01,8349,7,4.94,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 14:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 14:00:00+01,9.81,70,1020,2.6,80,,2019,10,31,14
2019-10-31 15:00:00+01,8349,6.838333333,4.396666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 15:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 15:00:00+01,9.46,70,1019,3.1,80,,2019,10,31,15
2019-10-31 16:00:00+01,8349,7.671666667,5.355,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 16:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 16:00:00+01,9.28,70,1019,2.6,90,,2019,10,31,16
2019-10-31 17:00:00+01,8349,8.278333333,5.778333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 17:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 17:00:00+01,8.22,81,1019,2.1,100,,2019,10,31,17
2019-10-31 18:00:00+01,8349,8.276666667,5.5,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 18:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 18:00:00+01,6.42,93,1020,2.6,90,,2019,10,31,18
2019-10-31 19:00:00+01,8349,8.136666667,5.441666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 19:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 19:00:00+01,5.31,86,1020,0,0,,2019,10,31,19
2019-10-31 20:00:00+01,8349,8.296666667,5.523333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 20:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 20:00:00+01,5.3,93,1020,2.6,150,,2019,10,31,20
2019-10-31 21:00:00+01,8349,9.901666667,6.358333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 21:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 21:00:00+01,4.85,87,1020,1.5,90,,2019,10,31,21
2019-10-31 22:00:00+01,8349,10.325,6.745,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 22:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 22:00:00+01,4.87,87,1019,2.1,90,,2019,10,31,22
2019-10-31 23:00:00+01,8349,10.784,6.8,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-10-31 23:00:00+016930414,6930414,Stuttgart-Ost,2019-10-31 23:00:00+01,5.02,86,1019,3.1,80,,2019,10,31,23
2019-11-01 00:00:00+01,8349,9.631666667,6.001666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 00:00:00+01,5,93,1019,2.6,80,,2019,11,1,0
2019-11-01 01:00:00+01,8349,8.205,5.703333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 01:00:00+01,5.2,93,1018,2.1,90,,2019,11,1,1
2019-11-01 02:00:00+01,8349,7.41,4.738333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 02:00:00+01,5.66,93,1018,1.5,80,,2019,11,1,2
2019-11-01 03:00:00+01,8349,8.298333333,4.546666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 03:00:00+01,5.81,93,1017,0,0,,2019,11,1,3
2019-11-01 04:00:00+01,8349,5.655,4.06,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 04:00:00+01,5.47,93,1017,0,0,,2019,11,1,4
2019-11-01 05:00:00+01,8349,4.385,3.398333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 05:00:00+01,5.48,93,1016,1.5,90,,2019,11,1,5
2019-11-01 06:00:00+01,8349,4.841666667,3.563333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 06:00:00+01,5.52,100,1015,1.5,90,,2019,11,1,6
2019-11-01 07:00:00+01,8349,4.061666667,2.831666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 07:00:00+01,5.33,93,1015,1,80,,2019,11,1,7
2019-11-01 08:00:00+01,8349,3.996666667,2.845,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 08:00:00+01,6.11,87,1015,0,0,,2019,11,1,8
2019-11-01 09:00:00+01,8349,3.595,2.588333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 09:00:00+01,6.52,93,1014,1,90,,2019,11,1,9
2019-11-01 10:00:00+01,8349,2.963333333,2.486666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 10:00:00+01,7.37,87,1014,0,0,,2019,11,1,10
2019-11-01 11:00:00+01,8349,2.86,2.358333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 11:00:00+01,8.64,81,1013,2.6,150,,2019,11,1,11
2019-11-01 12:00:00+01,8349,1.723333333,1.458333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 12:00:00+01,10.55,76,1012,2.1,120,,2019,11,1,12
2019-11-01 13:00:00+01,8349,1.153333333,1.095,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 13:00:00+01,11.45,76,1011,2.1,150,,2019,11,1,13
2019-11-01 14:00:00+01,8349,1.155,1.116666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 14:00:00+01,11.65,76,1010,2.6,180,,2019,11,1,14
2019-11-01 15:00:00+01,8349,1.523333333,1.391666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 15:00:00+01,11.23,81,1009,2.1,190,,2019,11,1,15
2019-11-01 16:00:00+01,8349,1.833333333,1.671666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 16:00:00+01,10.77,93,1008,2.1,200,,2019,11,1,16
2019-11-01 17:00:00+01,8349,2.261666667,1.996666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 17:00:00+01,10.55,93,1007,0,0,,2019,11,1,17
2019-11-01 18:00:00+01,8349,3.08,2.615,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 18:00:00+01,10.27,100,1007,0,0,,2019,11,1,18
2019-11-01 19:00:00+01,8349,3.201666667,2.76,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 19:00:00+01,10.35,100,1006,1.5,140,,2019,11,1,19
2019-11-01 20:00:00+01,8349,2.876666667,2.535,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 20:00:00+01,10.53,87,1005,0,0,,2019,11,1,20
2019-11-01 21:00:00+01,8349,3.701666667,3.183333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 21:00:00+01,10.62,87,1004,1.5,160,,2019,11,1,21
2019-11-01 22:00:00+01,8349,2.705,2.366666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 22:00:00+01,10.63,87,1004,1.5,190,,2019,11,1,22
2019-11-01 23:00:00+01,8349,1.806666667,1.673333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-01 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-01 23:00:00+01,11.21,81,1003,2.1,200,,2019,11,1,23
2019-11-02 00:00:00+01,8349,1.538333333,1.433333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 00:00:00+01,11.27,87,1002,3.1,200,,2019,11,2,0
2019-11-02 01:00:00+01,8349,1.416,1.328,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 01:00:00+01,11.24,87,1002,4.6,200,,2019,11,2,1
2019-11-02 02:00:00+01,8349,1.131666667,1.073333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 02:00:00+01,11.6,87,1001,3.6,200,,2019,11,2,2
2019-11-02 03:00:00+01,8349,1.013333333,0.943333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 03:00:00+01,11.73,82,1000,3.1,200,,2019,11,2,3
2019-11-02 04:00:00+01,8349,1.008333333,0.956666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 04:00:00+01,11.89,82,1000,0,0,,2019,11,2,4
2019-11-02 05:00:00+01,8349,0.948333333,0.91,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 05:00:00+01,12.19,87,999,2.6,200,,2019,11,2,5
2019-11-02 06:00:00+01,8349,1.086666667,0.956666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 06:00:00+01,12.15,87,999,3.6,200,,2019,11,2,6
2019-11-02 07:00:00+01,8349,0.95,0.93,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 07:00:00+01,12.57,87,999,4.1,210,,2019,11,2,7
2019-11-02 08:00:00+01,8349,0.873333333,0.815,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 08:00:00+01,12.83,82,998,4.6,200,,2019,11,2,8
2019-11-02 09:00:00+01,8349,0.995,0.908333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 09:00:00+01,13.43,82,998,3.6,210,,2019,11,2,9
2019-11-02 10:00:00+01,8349,0.873333333,0.863333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 10:00:00+01,14.37,72,998,5.1,200,,2019,11,2,10
2019-11-02 11:00:00+01,8349,0.896666667,0.846666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 11:00:00+01,15.21,72,998,3.6,210,,2019,11,2,11
2019-11-02 12:00:00+01,8349,0.826666667,0.798333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 12:00:00+01,16.46,72,998,4.1,210,,2019,11,2,12
2019-11-02 13:00:00+01,8349,0.946666667,0.868333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 13:00:00+01,17.16,67,998,4.6,240,,2019,11,2,13
2019-11-02 14:00:00+01,8349,0.87,0.858333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 14:00:00+01,17.19,63,997,4.6,220,,2019,11,2,14
2019-11-02 15:00:00+01,8349,0.835,0.831666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 15:00:00+01,16.81,67,997,3.1,210,,2019,11,2,15
2019-11-02 16:00:00+01,8349,0.843333333,0.838333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 16:00:00+01,16.45,72,997,3.1,200,,2019,11,2,16
2019-11-02 17:00:00+01,8349,1.113333333,1.028333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 17:00:00+01,15.6,72,997,3.1,200,,2019,11,2,17
2019-11-02 18:00:00+01,8349,1.4,1.275,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 18:00:00+01,14.41,76,997,1.5,170,,2019,11,2,18
2019-11-02 19:00:00+01,8349,1.831666667,1.455,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 19:00:00+01,13.67,71,996,3.6,190,,2019,11,2,19
2019-11-02 20:00:00+01,8349,1.468333333,1.275,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 20:00:00+01,12.96,76,996,2.6,180,,2019,11,2,20
2019-11-02 21:00:00+01,8349,1.316666667,1.111666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 21:00:00+01,12.84,76,996,2.6,220,,2019,11,2,21
2019-11-02 22:00:00+01,8349,1.295,1.218333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 22:00:00+01,12.76,76,995,3.1,190,,2019,11,2,22
