timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-15 08:00:00+02,547,2.331666667,2.133333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 08:00:00+022940710,2940710,Büsnau,2019-08-15 08:00:00+02,14.13,76,1015,0,0,,2019,8,15,8
2019-08-15 09:00:00+02,547,2.365714286,2.182857143,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 09:00:00+022940710,2940710,Büsnau,2019-08-15 09:00:00+02,14.24,72,1015,0,0,,2019,8,15,9
2019-08-15 10:00:00+02,547,2.592,2.378,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 10:00:00+022940710,2940710,Büsnau,2019-08-15 10:00:00+02,14.93,77,1015,0,0,,2019,8,15,10
2019-08-15 11:00:00+02,547,2.031666667,1.633333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 11:00:00+022940710,2940710,Büsnau,2019-08-15 11:00:00+02,15.83,82,1015,1.5,120,,2019,8,15,11
2019-08-15 12:00:00+02,547,1.78,1.475,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 12:00:00+022940710,2940710,Büsnau,2019-08-15 12:00:00+02,18.81,68,1015,0,0,,2019,8,15,12
2019-08-15 13:00:00+02,547,1.638571429,1.337142857,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 13:00:00+022940710,2940710,Büsnau,2019-08-15 13:00:00+02,20.86,56,1014,3.1,200,,2019,8,15,13
2019-08-15 14:00:00+02,547,2.111666667,1.451666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 14:00:00+022940710,2940710,Büsnau,2019-08-15 14:00:00+02,21.7,53,1015,5.7,240,,2019,8,15,14
2019-08-15 15:00:00+02,547,1.39,1.218,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 15:00:00+022940710,2940710,Büsnau,2019-08-15 15:00:00+02,21.12,68,1015,8.7,270,,2019,8,15,15
2019-08-15 16:00:00+02,547,1.47,1.3,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 16:00:00+022940710,2940710,Büsnau,2019-08-15 16:00:00+02,20.72,64,1015,3.1,220,,2019,8,15,16
2019-08-15 17:00:00+02,547,1.636666667,1.38,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 17:00:00+022940710,2940710,Büsnau,2019-08-15 17:00:00+02,21.23,56,1015,5.7,250,,2019,8,15,17
2019-08-15 18:00:00+02,547,1.704285714,1.392857143,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 18:00:00+022940710,2940710,Büsnau,2019-08-15 18:00:00+02,21.55,56,1015,3.6,250,,2019,8,15,18
2019-08-15 19:00:00+02,547,1.594,1.362,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 19:00:00+022940710,2940710,Büsnau,2019-08-15 19:00:00+02,20.26,60,1015,2.6,250,,2019,8,15,19
2019-08-15 20:00:00+02,547,1.766666667,1.628333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 20:00:00+022940710,2940710,Büsnau,2019-08-15 20:00:00+02,19.12,60,1016,3.6,240,,2019,8,15,20
2019-08-15 21:00:00+02,547,1.771666667,1.523333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 21:00:00+022940710,2940710,Büsnau,2019-08-15 21:00:00+02,18.38,72,1017,0,0,,2019,8,15,21
2019-08-15 22:00:00+02,547,2.07,1.875,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 22:00:00+022940710,2940710,Büsnau,2019-08-15 22:00:00+02,17.09,77,1018,3.1,220,,2019,8,15,22
2019-08-15 23:00:00+02,547,2.644,2.23,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-15 23:00:00+022940710,2940710,Büsnau,2019-08-15 23:00:00+02,16.58,82,1018,2.1,240,,2019,8,15,23
2019-08-16 00:00:00+02,547,3.648,2.41,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 00:00:00+022940710,2940710,Büsnau,2019-08-16 00:00:00+02,15.97,82,1019,2.1,220,,2019,8,16,0
2019-08-16 01:00:00+02,547,3.008571429,2.041428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 01:00:00+022940710,2940710,Büsnau,2019-08-16 01:00:00+02,15.35,82,1019,2.1,220,,2019,8,16,1
2019-08-16 02:00:00+02,547,3.576,2.114,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 02:00:00+022940710,2940710,Büsnau,2019-08-16 02:00:00+02,15.1,77,1019,1.5,240,,2019,8,16,2
2019-08-16 03:00:00+02,547,3.384,2.34,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 03:00:00+022940710,2940710,Büsnau,2019-08-16 03:00:00+02,14.38,77,1019,2.1,250,,2019,8,16,3
2019-08-16 04:00:00+02,547,4.097142857,2.601428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 04:00:00+022940710,2940710,Büsnau,2019-08-16 04:00:00+02,13.87,87,1020,0,0,,2019,8,16,4
2019-08-16 05:00:00+02,547,3.7375,2.3675,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 05:00:00+022940710,2940710,Büsnau,2019-08-16 05:00:00+02,13.05,82,1020,3.1,250,,2019,8,16,5
2019-08-16 06:00:00+02,547,336.1333333,168.81,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 06:00:00+022940710,2940710,Büsnau,2019-08-16 06:00:00+02,12.25,82,1020,1.5,240,,2019,8,16,6
2019-08-16 07:00:00+02,547,94.096,49.242,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 07:00:00+022940710,2940710,Büsnau,2019-08-16 07:00:00+02,12.14,93,1020,2.1,250,,2019,8,16,7
2019-08-16 08:00:00+02,547,3.18,2.285,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 08:00:00+022940710,2940710,Büsnau,2019-08-16 08:00:00+02,13.8,77,1020,1.5,240,,2019,8,16,8
2019-08-16 09:00:00+02,547,2.822,1.956,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 09:00:00+022940710,2940710,Büsnau,2019-08-16 09:00:00+02,15.89,72,1020,2.6,260,,2019,8,16,9
2019-08-16 10:00:00+02,547,2.393333333,1.615,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 10:00:00+022940710,2940710,Büsnau,2019-08-16 10:00:00+02,18.05,68,1020,0,0,,2019,8,16,10
2019-08-16 11:00:00+02,547,2.8,1.698333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 11:00:00+022940710,2940710,Büsnau,2019-08-16 11:00:00+02,19.24,60,1020,0,0,,2019,8,16,11
2019-08-16 12:00:00+02,547,2.715714286,1.884285714,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 12:00:00+022940710,2940710,Büsnau,2019-08-16 12:00:00+02,20.24,56,1020,0,0,,2019,8,16,12
2019-08-16 13:00:00+02,547,2.586,1.546,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 13:00:00+022940710,2940710,Büsnau,2019-08-16 13:00:00+02,21.41,46,1019,0,0,,2019,8,16,13
2019-08-16 14:00:00+02,547,2.327142857,1.421428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 14:00:00+022940710,2940710,Büsnau,2019-08-16 14:00:00+02,22.46,43,1019,0,0,,2019,8,16,14
2019-08-16 15:00:00+02,547,2.142,1.54,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 15:00:00+022940710,2940710,Büsnau,2019-08-16 15:00:00+02,22.84,40,1018,2.6,240,,2019,8,16,15
2019-08-16 16:00:00+02,547,2.293333333,1.568333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 16:00:00+022940710,2940710,Büsnau,2019-08-16 16:00:00+02,23.06,40,1018,3.1,230,,2019,8,16,16
2019-08-16 17:00:00+02,547,2.351666667,1.77,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 17:00:00+022940710,2940710,Büsnau,2019-08-16 17:00:00+02,23.53,38,1017,3.1,260,,2019,8,16,17
2019-08-16 18:00:00+02,547,2.673333333,1.935,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 18:00:00+022940710,2940710,Büsnau,2019-08-16 18:00:00+02,22.69,46,1017,4.1,10,,2019,8,16,18
2019-08-16 19:00:00+02,547,2.85,1.941666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 19:00:00+022940710,2940710,Büsnau,2019-08-16 19:00:00+02,22.22,46,1016,2.1,10,,2019,8,16,19
2019-08-16 20:00:00+02,547,2.928333333,2.435,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 20:00:00+022940710,2940710,Büsnau,2019-08-16 20:00:00+02,20.62,56,1016,2.1,20,,2019,8,16,20
2019-08-16 21:00:00+02,547,4.297142857,3.052857143,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 21:00:00+022940710,2940710,Büsnau,2019-08-16 21:00:00+02,18.68,63,1016,1.5,70,,2019,8,16,21
2019-08-16 22:00:00+02,547,4.323333333,3.05,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 22:00:00+022940710,2940710,Büsnau,2019-08-16 22:00:00+02,16.45,68,1016,2.1,300,,2019,8,16,22
2019-08-16 23:00:00+02,547,3.57,2.9,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-16 23:00:00+022940710,2940710,Büsnau,2019-08-16 23:00:00+02,15.97,77,1016,1.5,280,,2019,8,16,23
2019-08-17 00:00:00+02,547,3.728333333,2.781666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 00:00:00+022940710,2940710,Büsnau,2019-08-17 00:00:00+02,15.86,77,1016,0,0,,2019,8,17,0
2019-08-17 01:00:00+02,547,3.068571429,2.681428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 01:00:00+022940710,2940710,Büsnau,2019-08-17 01:00:00+02,15.51,82,1015,0,0,,2019,8,17,1
2019-08-17 02:00:00+02,547,3.166,2.638,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 02:00:00+022940710,2940710,Büsnau,2019-08-17 02:00:00+02,15.24,82,1015,1,60,,2019,8,17,2
2019-08-17 03:00:00+02,547,2.998333333,2.676666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 03:00:00+022940710,2940710,Büsnau,2019-08-17 03:00:00+02,14.98,87,1015,0,0,,2019,8,17,3
2019-08-17 04:00:00+02,547,3.09,2.793333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 04:00:00+022940710,2940710,Büsnau,2019-08-17 04:00:00+02,14.81,93,1015,0,0,,2019,8,17,4
2019-08-17 05:00:00+02,547,3.251666667,2.838333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 05:00:00+022940710,2940710,Büsnau,2019-08-17 05:00:00+02,14.5,93,1014,0,0,,2019,8,17,5
2019-08-17 06:00:00+02,547,3.161666667,2.835,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 06:00:00+022940710,2940710,Büsnau,2019-08-17 06:00:00+02,14.56,93,1014,0,0,,2019,8,17,6
2019-08-17 07:00:00+02,547,3.173333333,2.785,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 07:00:00+022940710,2940710,Büsnau,2019-08-17 07:00:00+02,15.06,93,1014,1.5,90,,2019,8,17,7
2019-08-17 08:00:00+02,547,2.976666667,2.568333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 08:00:00+022940710,2940710,Büsnau,2019-08-17 08:00:00+02,15.94,93,1014,1,70,,2019,8,17,8
2019-08-17 09:00:00+02,547,2.775714286,2.401428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 09:00:00+022940710,2940710,Büsnau,2019-08-17 09:00:00+02,17.22,72,1015,0,0,,2019,8,17,9
2019-08-17 10:00:00+02,547,2.82,2.552,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 10:00:00+022940710,2940710,Büsnau,2019-08-17 10:00:00+02,19.1,68,1015,0,0,,2019,8,17,10
2019-08-17 11:00:00+02,547,2.73,2.495,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 11:00:00+022940710,2940710,Büsnau,2019-08-17 11:00:00+02,20.73,68,1015,0,0,0.25,2019,8,17,11
2019-08-17 12:00:00+02,547,3.008333333,2.625,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 12:00:00+022940710,2940710,Büsnau,2019-08-17 12:00:00+02,20.73,72,1015,0,0,,2019,8,17,12
2019-08-17 13:00:00+02,547,2.798333333,2.478333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 13:00:00+022940710,2940710,Büsnau,2019-08-17 13:00:00+02,21.74,64,1015,1.5,230,,2019,8,17,13
2019-08-17 14:00:00+02,547,3.201666667,2.763333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 14:00:00+022940710,2940710,Büsnau,2019-08-17 14:00:00+02,22.23,56,1014,3.1,210,,2019,8,17,14
2019-08-17 15:00:00+02,547,2.844285714,2.35,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 15:00:00+022940710,2940710,Büsnau,2019-08-17 15:00:00+02,22.56,53,1014,2.1,230,,2019,8,17,15
2019-08-17 16:00:00+02,547,2.522,1.758,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 16:00:00+022940710,2940710,Büsnau,2019-08-17 16:00:00+02,22.9,53,1014,3.1,190,,2019,8,17,16
2019-08-17 17:00:00+02,547,2.06,1.73,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 17:00:00+022940710,2940710,Büsnau,2019-08-17 17:00:00+02,22.49,46,1014,5.1,260,,2019,8,17,17
2019-08-17 18:00:00+02,547,2.613333333,2.136666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 18:00:00+022940710,2940710,Büsnau,2019-08-17 18:00:00+02,21.44,60,1014,2.1,250,,2019,8,17,18
2019-08-17 20:00:00+02,547,2.275,2.033333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 20:00:00+022940710,2940710,Büsnau,2019-08-17 20:00:00+02,18.9,88,1014,3.6,300,,2019,8,17,20
2019-08-17 21:00:00+02,547,3.05,2.725714286,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 21:00:00+022940710,2940710,Büsnau,2019-08-17 21:00:00+02,18.51,93,1014,0,0,,2019,8,17,21
2019-08-17 22:00:00+02,547,4.91,4.433333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 22:00:00+022940710,2940710,Büsnau,2019-08-17 22:00:00+02,16,93,1014,2.6,90,,2019,8,17,22
2019-08-17 23:00:00+02,547,4.094,3.734,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-17 23:00:00+022940710,2940710,Büsnau,2019-08-17 23:00:00+02,16,93,1014,2.1,90,,2019,8,17,23
2019-08-18 00:00:00+02,547,4.695,4.178333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 00:00:00+022940710,2940710,Büsnau,2019-08-18 00:00:00+02,16,93,1013,2.1,90,,2019,8,18,0
2019-08-18 01:00:00+02,547,4.343333333,3.928333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 01:00:00+022940710,2940710,Büsnau,2019-08-18 01:00:00+02,16,93,1013,0,0,,2019,8,18,1
2019-08-18 02:00:00+02,547,4.198333333,3.883333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 02:00:00+022940710,2940710,Büsnau,2019-08-18 02:00:00+02,16,93,1012,0,0,,2019,8,18,2
2019-08-18 03:00:00+02,547,4.275,3.753333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 03:00:00+022940710,2940710,Büsnau,2019-08-18 03:00:00+02,16,93,1012,0,0,,2019,8,18,3
2019-08-18 04:00:00+02,547,4.206,3.88,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 04:00:00+022940710,2940710,Büsnau,2019-08-18 04:00:00+02,16,93,1011,2.25,174.482,,2019,8,18,4
2019-08-18 05:00:00+02,547,5.004285714,4.63,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 05:00:00+022940710,2940710,Büsnau,2019-08-18 05:00:00+02,16,87,1011,0,0,,2019,8,18,5
2019-08-18 06:00:00+02,547,4.298,3.958,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 06:00:00+022940710,2940710,Büsnau,2019-08-18 06:00:00+02,15,93,1011,0,0,,2019,8,18,6
2019-08-18 07:00:00+02,547,670.5566667,337.0133333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 07:00:00+022940710,2940710,Büsnau,2019-08-18 07:00:00+02,15,93,1011,0,0,,2019,8,18,7
2019-08-18 08:00:00+02,547,2.601666667,2.383333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 08:00:00+022940710,2940710,Büsnau,2019-08-18 08:00:00+02,17.57,88,1011,0,0,,2019,8,18,8
2019-08-18 11:00:00+02,547,2.431666667,2.245,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 11:00:00+022940710,2940710,Büsnau,2019-08-18 11:00:00+02,25.44,54,1011,0,0,,2019,8,18,11
2019-08-18 12:00:00+02,547,3.59,3.198333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 12:00:00+022940710,2940710,Büsnau,2019-08-18 12:00:00+02,26.88,48,1010,2.6,220,,2019,8,18,12
2019-08-18 13:00:00+02,547,3.177142857,2.768571429,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 13:00:00+022940710,2940710,Büsnau,2019-08-18 13:00:00+02,27.88,42,1010,0,0,,2019,8,18,13
2019-08-18 14:00:00+02,547,2.872,2.438,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 14:00:00+022940710,2940710,Büsnau,2019-08-18 14:00:00+02,29.84,35,1010,3.1,230,,2019,8,18,14
2019-08-18 15:00:00+02,547,3.69,3.221666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 15:00:00+022940710,2940710,Büsnau,2019-08-18 15:00:00+02,30.63,33,1009,3.1,240,,2019,8,18,15
2019-08-18 16:00:00+02,547,3.193333333,2.918333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 16:00:00+022940710,2940710,Büsnau,2019-08-18 16:00:00+02,30.25,29,1009,5.7,250,,2019,8,18,16
2019-08-18 17:00:00+02,547,3.052857143,2.774285714,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 17:00:00+022940710,2940710,Büsnau,2019-08-18 17:00:00+02,29.3,35,1009,5.1,300,,2019,8,18,17
2019-08-18 18:00:00+02,547,3.22,3.02,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-18 18:00:00+022940710,2940710,Büsnau,2019-08-18 18:00:00+02,28.8,42,1010,0,0,,2019,8,18,18
2019-08-23 10:00:00+02,547,3.42,3.172,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 10:00:00+022940710,2940710,Büsnau,2019-08-23 10:00:00+02,18.76,72,1026,0,0,,2019,8,23,10
2019-08-23 11:00:00+02,547,3.5,3.048,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 11:00:00+022940710,2940710,Büsnau,2019-08-23 11:00:00+02,21.44,60,1026,1.5,70,,2019,8,23,11
2019-08-23 12:00:00+02,547,3.87,3.58,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 12:00:00+022940710,2940710,Büsnau,2019-08-23 12:00:00+02,22.88,53,1026,4.1,70,,2019,8,23,12
2019-08-23 13:00:00+02,547,3.96,3.72,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 13:00:00+022940710,2940710,Büsnau,2019-08-23 13:00:00+02,24.04,49,1025,3.6,50,,2019,8,23,13
2019-08-23 14:00:00+02,547,4.203333333,3.886666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 14:00:00+022940710,2940710,Büsnau,2019-08-23 14:00:00+02,24.96,50,1025,0,0,,2019,8,23,14
2019-08-23 15:00:00+02,547,3.9,3.64,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 15:00:00+022940710,2940710,Büsnau,2019-08-23 15:00:00+02,25.7,47,1024,2.6,50,,2019,8,23,15
2019-08-23 20:00:00+02,547,5.03,4.68,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-23 20:00:00+022940710,2940710,Büsnau,2019-08-23 20:00:00+02,22.99,56,1023,2.6,90,,2019,8,23,20
2019-08-24 02:00:00+02,547,13.958,13.01,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-24 02:00:00+022940710,2940710,Büsnau,2019-08-24 02:00:00+02,15.43,87,1022,0,0,,2019,8,24,2
2019-08-24 03:00:00+02,547,15.42666667,14.34333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-24 03:00:00+022940710,2940710,Büsnau,2019-08-24 03:00:00+02,14.47,87,1022,0.5,300,,2019,8,24,3
2019-08-24 05:00:00+02,547,13.76,12.8,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-24 05:00:00+022940710,2940710,Büsnau,2019-08-24 05:00:00+02,14.13,87,1022,1,270,,2019,8,24,5
2019-08-24 23:00:00+02,547,13.18,12.23,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-24 23:00:00+022940710,2940710,Büsnau,2019-08-24 23:00:00+02,19.49,77,1019,0,0,,2019,8,24,23
2019-08-25 00:00:00+02,547,12.62,11.77,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-25 00:00:00+022940710,2940710,Büsnau,2019-08-25 00:00:00+02,19.14,88,1019,0,0,,2019,8,25,0
2019-08-25 08:00:00+02,547,11.18,10.54,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-25 08:00:00+022940710,2940710,Büsnau,2019-08-25 08:00:00+02,17.43,93,1020,0,0,,2019,8,25,8
2019-08-26 04:00:00+02,547,18.72,17.46,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 04:00:00+022940710,2940710,Büsnau,2019-08-26 04:00:00+02,17.53,93,1019,0,0,,2019,8,26,4
2019-08-26 09:00:00+02,547,8.573333333,8.106666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 09:00:00+022940710,2940710,Büsnau,2019-08-26 09:00:00+02,20.16,82,1020,1.5,70,,2019,8,26,9
2019-08-26 10:00:00+02,547,9.39,8.838333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 10:00:00+022940710,2940710,Büsnau,2019-08-26 10:00:00+02,23.06,64,1020,0,0,,2019,8,26,10
2019-08-26 11:00:00+02,547,10.276,9.652,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 11:00:00+022940710,2940710,Büsnau,2019-08-26 11:00:00+02,25.1,61,1020,0,0,,2019,8,26,11
2019-08-26 12:00:00+02,547,12.78,11.98333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 12:00:00+022940710,2940710,Büsnau,2019-08-26 12:00:00+02,26.68,57,1020,0,0,,2019,8,26,12
2019-08-26 13:00:00+02,547,12.195,11.47333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 13:00:00+022940710,2940710,Büsnau,2019-08-26 13:00:00+02,28.23,48,1019,0,0,,2019,8,26,13
2019-08-26 14:00:00+02,547,11.36,10.23,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 14:00:00+022940710,2940710,Büsnau,2019-08-26 14:00:00+02,28.75,45,1019,0,0,,2019,8,26,14
2019-08-26 15:00:00+02,547,10.814,10.148,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 15:00:00+022940710,2940710,Büsnau,2019-08-26 15:00:00+02,29.08,40,1018,0,0,,2019,8,26,15
2019-08-26 16:00:00+02,547,10.95,10.27166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 16:00:00+022940710,2940710,Büsnau,2019-08-26 16:00:00+02,29.04,42,1018,2.1,40,,2019,8,26,16
2019-08-26 17:00:00+02,547,13.645,12.77,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 17:00:00+022940710,2940710,Büsnau,2019-08-26 17:00:00+02,28.79,54,1018,3.1,100,,2019,8,26,17
2019-08-26 18:00:00+02,547,13.85,12.97833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 18:00:00+022940710,2940710,Büsnau,2019-08-26 18:00:00+02,28.37,54,1018,3.1,120,,2019,8,26,18
2019-08-26 19:00:00+02,547,13.23714286,12.39428571,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 19:00:00+022940710,2940710,Büsnau,2019-08-26 19:00:00+02,26.77,57,1018,0,0,,2019,8,26,19
2019-08-26 20:00:00+02,547,13.478,12.628,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 20:00:00+022940710,2940710,Büsnau,2019-08-26 20:00:00+02,25.06,69,1018,0,0,,2019,8,26,20
2019-08-26 21:00:00+02,547,14.75,13.82,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 21:00:00+022940710,2940710,Büsnau,2019-08-26 21:00:00+02,23.15,73,1018,0,0,,2019,8,26,21
2019-08-26 22:00:00+02,547,15.83,14.81333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 22:00:00+022940710,2940710,Büsnau,2019-08-26 22:00:00+02,21.76,88,1018,0,0,,2019,8,26,22
2019-08-26 23:00:00+02,547,16.50166667,15.425,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-26 23:00:00+022940710,2940710,Büsnau,2019-08-26 23:00:00+02,20.8,88,1018,0.5,50,,2019,8,26,23
2019-08-27 00:00:00+02,547,15.24666667,14.25833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 00:00:00+022940710,2940710,Büsnau,2019-08-27 00:00:00+02,20,88,1018,0.5,80,,2019,8,27,0
2019-08-27 01:00:00+02,547,15.28428571,14.23285714,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 01:00:00+022940710,2940710,Büsnau,2019-08-27 01:00:00+02,19.6,93,1018,0,0,,2019,8,27,1
2019-08-27 02:00:00+02,547,15.704,14.644,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 02:00:00+022940710,2940710,Büsnau,2019-08-27 02:00:00+02,19.22,88,1018,0,0,,2019,8,27,2
2019-08-27 03:00:00+02,547,16.29333333,15.19666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 03:00:00+022940710,2940710,Büsnau,2019-08-27 03:00:00+02,18.71,100,1018,1.12,147.47,,2019,8,27,3
2019-08-27 04:00:00+02,547,17.8,16.57833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 04:00:00+022940710,2940710,Büsnau,2019-08-27 04:00:00+02,18.2,100,1017,0,0,,2019,8,27,4
2019-08-27 05:00:00+02,547,18.905,17.60666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 05:00:00+022940710,2940710,Büsnau,2019-08-27 05:00:00+02,17.75,100,1017,1.5,60,,2019,8,27,5
2019-08-27 06:00:00+02,547,20.62,19.25166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 06:00:00+022940710,2940710,Büsnau,2019-08-27 06:00:00+02,17.15,93,1017,0,0,,2019,8,27,6
