timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-12 13:00:00+02,8183,2.901666667,1.236666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 13:00:00+022940710,2940710,Büsnau,2019-09-12 13:00:00+02,21.94,52,1032,2.6,240,,2019,9,12,13
2019-09-12 14:00:00+02,8183,3.12,1.348333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 14:00:00+022940710,2940710,Büsnau,2019-09-12 14:00:00+02,22.76,53,1032,2.6,260,,2019,9,12,14
2019-09-12 15:00:00+02,8183,4.121666667,1.466666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 15:00:00+022940710,2940710,Büsnau,2019-09-12 15:00:00+02,23.36,46,1031,1.5,140,,2019,9,12,15
2019-09-12 16:00:00+02,8183,2.19,1.031666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 16:00:00+022940710,2940710,Büsnau,2019-09-12 16:00:00+02,23.62,46,1031,1.5,300,,2019,9,12,16
2019-09-12 17:00:00+02,8183,2.068333333,0.803333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 17:00:00+022940710,2940710,Büsnau,2019-09-12 17:00:00+02,23.82,44,1031,2.1,10,,2019,9,12,17
2019-09-12 18:00:00+02,8183,2.115,0.946666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 18:00:00+022940710,2940710,Büsnau,2019-09-12 18:00:00+02,23.64,49,1030,2.1,360,,2019,9,12,18
2019-09-12 19:00:00+02,8183,2.438333333,1.123333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 19:00:00+022940710,2940710,Büsnau,2019-09-12 19:00:00+02,22.05,53,1030,2.1,330,,2019,9,12,19
2019-09-12 20:00:00+02,8183,3.295,1.376666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 20:00:00+022940710,2940710,Büsnau,2019-09-12 20:00:00+02,19.63,56,1031,3.1,320,,2019,9,12,20
2019-09-12 21:00:00+02,8183,3.766666667,1.745,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 21:00:00+022940710,2940710,Büsnau,2019-09-12 21:00:00+02,18.23,60,1031,2.1,330,,2019,9,12,21
2019-09-12 22:00:00+02,8183,2.985,1.823333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 22:00:00+022940710,2940710,Büsnau,2019-09-12 22:00:00+02,16.43,72,1031,0.5,270,,2019,9,12,22
2019-09-12 23:00:00+02,8183,3.033333333,1.816666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-12 23:00:00+022940710,2940710,Büsnau,2019-09-12 23:00:00+02,15.5,77,1032,0,0,,2019,9,12,23
2019-09-13 00:00:00+02,8183,4.013333333,2.308333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 00:00:00+022940710,2940710,Büsnau,2019-09-13 00:00:00+02,15.03,87,1032,0,0,,2019,9,13,0
2019-09-13 01:00:00+02,8183,3.856666667,2.003333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 01:00:00+022940710,2940710,Büsnau,2019-09-13 01:00:00+02,14.71,87,1031,1,290,,2019,9,13,1
2019-09-13 02:00:00+02,8183,2.175,1.436666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 02:00:00+022940710,2940710,Büsnau,2019-09-13 02:00:00+02,14.52,87,1032,0,0,,2019,9,13,2
2019-09-13 03:00:00+02,8183,2.935,1.391666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 03:00:00+022940710,2940710,Büsnau,2019-09-13 03:00:00+02,13.73,87,1032,0,0,,2019,9,13,3
2019-09-13 04:00:00+02,8183,2.766666667,1.533333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 04:00:00+022940710,2940710,Büsnau,2019-09-13 04:00:00+02,13.49,93,1032,0,0,,2019,9,13,4
2019-09-13 05:00:00+02,8183,2.45,1.696666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 05:00:00+022940710,2940710,Büsnau,2019-09-13 05:00:00+02,12,93,1032,0,0,,2019,9,13,5
2019-09-13 06:00:00+02,8183,3.506666667,1.935,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 06:00:00+022940710,2940710,Büsnau,2019-09-13 06:00:00+02,11,100,1032,0.5,330,,2019,9,13,6
2019-09-13 07:00:00+02,8183,6.583333333,2.13,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 07:00:00+022940710,2940710,Büsnau,2019-09-13 07:00:00+02,12.34,100,1032,0.5,60,,2019,9,13,7
2019-09-13 08:00:00+02,8183,6.48,2.238333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 08:00:00+022940710,2940710,Büsnau,2019-09-13 08:00:00+02,13.05,87,1032,0.5,60,,2019,9,13,8
2019-09-13 09:00:00+02,8183,6.398333333,2.79,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 09:00:00+022940710,2940710,Büsnau,2019-09-13 09:00:00+02,14.93,82,1032,0,0,,2019,9,13,9
2019-09-13 10:00:00+02,8183,3.135,1.203333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 10:00:00+022940710,2940710,Büsnau,2019-09-13 10:00:00+02,18.9,82,1032,1.5,80,,2019,9,13,10
2019-09-13 11:00:00+02,8183,2.211666667,1.053333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 11:00:00+022940710,2940710,Büsnau,2019-09-13 11:00:00+02,20.01,68,1032,0,0,,2019,9,13,11
2019-09-13 12:00:00+02,8183,7.496666667,2.056666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 12:00:00+022940710,2940710,Büsnau,2019-09-13 12:00:00+02,21.28,60,1032,1.5,70,,2019,9,13,12
2019-09-13 13:00:00+02,8183,3.666666667,2.015,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 13:00:00+022940710,2940710,Büsnau,2019-09-13 13:00:00+02,22.14,60,1032,2.1,70,,2019,9,13,13
2019-09-13 14:00:00+02,8183,3.245,1.905,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 14:00:00+022940710,2940710,Büsnau,2019-09-13 14:00:00+02,23.01,64,1032,3.6,330,,2019,9,13,14
2019-09-13 15:00:00+02,8183,2.755,1.838333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 15:00:00+022940710,2940710,Büsnau,2019-09-13 15:00:00+02,23.27,56,1032,2.6,10,,2019,9,13,15
2019-09-13 16:00:00+02,8183,3.266666667,1.888333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 16:00:00+022940710,2940710,Büsnau,2019-09-13 16:00:00+02,23.54,56,1032,0,0,,2019,9,13,16
2019-09-13 17:00:00+02,8183,2.976666667,2.035,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 17:00:00+022940710,2940710,Büsnau,2019-09-13 17:00:00+02,23.36,53,1031,2.6,10,,2019,9,13,17
2019-09-13 18:00:00+02,8183,2.218333333,1.826666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 18:00:00+022940710,2940710,Büsnau,2019-09-13 18:00:00+02,22.55,56,1031,4.6,360,,2019,9,13,18
2019-09-13 19:00:00+02,8183,2.1,1.693333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 19:00:00+022940710,2940710,Büsnau,2019-09-13 19:00:00+02,21.63,60,1031,4.1,10,,2019,9,13,19
2019-09-13 20:00:00+02,8183,3.47,2.34,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 20:00:00+022940710,2940710,Büsnau,2019-09-13 20:00:00+02,19.6,68,1032,3.1,360,,2019,9,13,20
2019-09-13 21:00:00+02,8183,3.1,2.37,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 21:00:00+022940710,2940710,Büsnau,2019-09-13 21:00:00+02,18.49,72,1032,2.6,350,,2019,9,13,21
2019-09-13 22:00:00+02,8183,4.06,2.548333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 22:00:00+022940710,2940710,Büsnau,2019-09-13 22:00:00+02,17.18,72,1032,2.1,350,,2019,9,13,22
2019-09-13 23:00:00+02,8183,3.721666667,2.296666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-13 23:00:00+022940710,2940710,Büsnau,2019-09-13 23:00:00+02,16.22,77,1032,0,0,,2019,9,13,23
2019-09-14 00:00:00+02,8183,3.093333333,2.255,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 00:00:00+022940710,2940710,Büsnau,2019-09-14 00:00:00+02,15.53,82,1032,0,0,,2019,9,14,0
2019-09-14 01:00:00+02,8183,3.743333333,2.255,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 01:00:00+022940710,2940710,Büsnau,2019-09-14 01:00:00+02,14.72,87,1032,1,270,,2019,9,14,1
2019-09-14 02:00:00+02,8183,2.431666667,1.94,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 02:00:00+022940710,2940710,Büsnau,2019-09-14 02:00:00+02,14.7,87,1032,0,0,,2019,9,14,2
2019-09-14 03:00:00+02,8183,2.66,1.703333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 03:00:00+022940710,2940710,Büsnau,2019-09-14 03:00:00+02,14.52,87,1032,1,190,,2019,9,14,3
2019-09-14 04:00:00+02,8183,2.785,1.908333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 04:00:00+022940710,2940710,Büsnau,2019-09-14 04:00:00+02,14.41,87,1032,1.5,340,,2019,9,14,4
2019-09-14 05:00:00+02,8183,3.001666667,2.083333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 05:00:00+022940710,2940710,Büsnau,2019-09-14 05:00:00+02,14.44,87,1031,0,0,,2019,9,14,5
2019-09-14 06:00:00+02,8183,3.556666667,2.37,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 06:00:00+022940710,2940710,Büsnau,2019-09-14 06:00:00+02,14.51,87,1031,0,0,,2019,9,14,6
2019-09-14 07:00:00+02,8183,3.235,2.376666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 07:00:00+022940710,2940710,Büsnau,2019-09-14 07:00:00+02,14.1,93,1031,3.1,350,,2019,9,14,7
2019-09-14 08:00:00+02,8183,7.18,5.185,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 08:00:00+022940710,2940710,Büsnau,2019-09-14 08:00:00+02,14.34,87,1031,1.5,320,,2019,9,14,8
2019-09-14 09:00:00+02,8183,8.325,6.15,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 09:00:00+022940710,2940710,Büsnau,2019-09-14 09:00:00+02,15.19,93,1031,2.1,360,,2019,9,14,9
2019-09-14 10:00:00+02,8183,7.122,5.216,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 10:00:00+022940710,2940710,Büsnau,2019-09-14 10:00:00+02,17.24,87,1032,2.1,340,,2019,9,14,10
2019-09-14 11:00:00+02,8183,5.49,4.065,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 11:00:00+022940710,2940710,Büsnau,2019-09-14 11:00:00+02,18.97,82,1032,2.6,10,,2019,9,14,11
2019-09-14 12:00:00+02,8183,5.296,3.544,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 12:00:00+022940710,2940710,Büsnau,2019-09-14 12:00:00+02,20.29,72,1031,1.5,70,,2019,9,14,12
2019-09-14 13:00:00+02,8183,3.636666667,2.766666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 13:00:00+022940710,2940710,Büsnau,2019-09-14 13:00:00+02,22.15,64,1031,0,0,,2019,9,14,13
2019-09-14 14:00:00+02,8183,2.492,2.058,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 14:00:00+022940710,2940710,Büsnau,2019-09-14 14:00:00+02,22.97,60,1030,0,0,,2019,9,14,14
2019-09-14 15:00:00+02,8183,2.08,1.68,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 15:00:00+022940710,2940710,Büsnau,2019-09-14 15:00:00+02,23.4,56,1030,0,0,,2019,9,14,15
2019-09-14 16:00:00+02,8183,2.602,1.388,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 16:00:00+022940710,2940710,Büsnau,2019-09-14 16:00:00+02,24.02,60,1029,2.6,20,,2019,9,14,16
2019-09-14 17:00:00+02,8183,1.758333333,1.426666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 17:00:00+022940710,2940710,Büsnau,2019-09-14 17:00:00+02,23.74,53,1029,2.1,20,,2019,9,14,17
2019-09-14 18:00:00+02,8183,1.773333333,1.501666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 18:00:00+022940710,2940710,Büsnau,2019-09-14 18:00:00+02,23.44,53,1028,0,0,,2019,9,14,18
2019-09-14 19:00:00+02,8183,3.356,1.792,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 19:00:00+022940710,2940710,Büsnau,2019-09-14 19:00:00+02,21.95,53,1028,3.1,350,,2019,9,14,19
2019-09-14 20:00:00+02,8183,3.821666667,2.59,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 20:00:00+022940710,2940710,Büsnau,2019-09-14 20:00:00+02,19.42,60,1028,2.1,360,,2019,9,14,20
2019-09-14 21:00:00+02,8183,4.86,3.176,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 21:00:00+022940710,2940710,Büsnau,2019-09-14 21:00:00+02,17.89,64,1028,2.1,360,,2019,9,14,21
2019-09-14 22:00:00+02,8183,3.991666667,2.671666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 22:00:00+022940710,2940710,Büsnau,2019-09-14 22:00:00+02,16.73,72,1028,1.5,340,,2019,9,14,22
2019-09-14 23:00:00+02,8183,4.34,2.62,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-14 23:00:00+022940710,2940710,Büsnau,2019-09-14 23:00:00+02,15.41,77,1028,0,0,,2019,9,14,23
2019-09-15 00:00:00+02,8183,2.951666667,2.261666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 00:00:00+022940710,2940710,Büsnau,2019-09-15 00:00:00+02,14.97,82,1028,0,0,,2019,9,15,0
2019-09-15 01:00:00+02,8183,3.113333333,1.955,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 01:00:00+022940710,2940710,Büsnau,2019-09-15 01:00:00+02,14.06,93,1027,1,270,,2019,9,15,1
2019-09-15 02:00:00+02,8183,2.948,2.068,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 02:00:00+022940710,2940710,Büsnau,2019-09-15 02:00:00+02,13.85,93,1027,0,0,,2019,9,15,2
2019-09-15 03:00:00+02,8183,4.566666667,2.878333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 03:00:00+022940710,2940710,Büsnau,2019-09-15 03:00:00+02,12.92,93,1027,0,0,,2019,9,15,3
2019-09-15 04:00:00+02,8183,3.055,2.156666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 04:00:00+022940710,2940710,Büsnau,2019-09-15 04:00:00+02,12.81,93,1026,1.5,320,,2019,9,15,4
2019-09-15 05:00:00+02,8183,2.956666667,2.085,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 05:00:00+022940710,2940710,Büsnau,2019-09-15 05:00:00+02,12.24,100,1026,0,0,,2019,9,15,5
2019-09-15 06:00:00+02,8183,3.478333333,2.626666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 06:00:00+022940710,2940710,Büsnau,2019-09-15 06:00:00+02,12.08,100,1026,0.5,30,,2019,9,15,6
2019-09-15 07:00:00+02,8183,4.701666667,3.711666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 07:00:00+022940710,2940710,Büsnau,2019-09-15 07:00:00+02,11.9,100,1026,0.5,80,,2019,9,15,7
2019-09-15 08:00:00+02,8183,5.086666667,4.235,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 08:00:00+022940710,2940710,Büsnau,2019-09-15 08:00:00+02,12.43,93,1026,0,0,,2019,9,15,8
2019-09-15 09:00:00+02,8183,5.046,4.096,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 09:00:00+022940710,2940710,Büsnau,2019-09-15 09:00:00+02,14.47,93,1026,0,0,,2019,9,15,9
2019-09-15 10:00:00+02,8183,3.465,2.716666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 10:00:00+022940710,2940710,Büsnau,2019-09-15 10:00:00+02,19.17,87,1026,1.5,80,,2019,9,15,10
2019-09-15 11:00:00+02,8183,3.488333333,2.311666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 11:00:00+022940710,2940710,Büsnau,2019-09-15 11:00:00+02,20.65,72,1025,1.5,100,,2019,9,15,11
2019-09-15 12:00:00+02,8183,2.443333333,2.136666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 12:00:00+022940710,2940710,Büsnau,2019-09-15 12:00:00+02,22.52,64,1025,2.1,70,,2019,9,15,12
2019-09-15 13:00:00+02,8183,3.446,2.202,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 13:00:00+022940710,2940710,Büsnau,2019-09-15 13:00:00+02,24.3,60,1025,2.6,80,,2019,9,15,13
2019-09-15 14:00:00+02,8183,2.368333333,1.985,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 14:00:00+022940710,2940710,Büsnau,2019-09-15 14:00:00+02,25.13,57,1024,0,0,,2019,9,15,14
2019-09-15 15:00:00+02,8183,2.676666667,2.011666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 15:00:00+022940710,2940710,Büsnau,2019-09-15 15:00:00+02,25.95,54,1024,2.1,330,,2019,9,15,15
2019-09-15 16:00:00+02,8183,2.293333333,1.783333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 16:00:00+022940710,2940710,Büsnau,2019-09-15 16:00:00+02,26.07,54,1023,3.1,40,,2019,9,15,16
2019-09-15 17:00:00+02,8183,2.03,1.463333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 17:00:00+022940710,2940710,Büsnau,2019-09-15 17:00:00+02,26.27,54,1022,0,0,,2019,9,15,17
2019-09-15 18:00:00+02,8183,1.716666667,1.528333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 18:00:00+022940710,2940710,Büsnau,2019-09-15 18:00:00+02,25.69,54,1022,2.6,10,,2019,9,15,18
2019-09-15 19:00:00+02,8183,2.89,1.816666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 19:00:00+022940710,2940710,Büsnau,2019-09-15 19:00:00+02,24.6,47,1022,3.6,360,,2019,9,15,19
2019-09-15 20:00:00+02,8183,3.353333333,2.32,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 20:00:00+022940710,2940710,Büsnau,2019-09-15 20:00:00+02,21.21,50,1022,2.1,340,,2019,9,15,20
2019-09-15 21:00:00+02,8183,3.726666667,2.625,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 21:00:00+022940710,2940710,Büsnau,2019-09-15 21:00:00+02,19.49,60,1022,0,0,,2019,9,15,21
2019-09-15 22:00:00+02,8183,4.335,2.733333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 22:00:00+022940710,2940710,Büsnau,2019-09-15 22:00:00+02,17.32,68,1022,1.5,290,,2019,9,15,22
2019-09-15 23:00:00+02,8183,3.738333333,2.618333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-15 23:00:00+022940710,2940710,Büsnau,2019-09-15 23:00:00+02,16.26,77,1023,1.5,260,,2019,9,15,23
2019-09-16 00:00:00+02,8183,3.108333333,2.38,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 00:00:00+022940710,2940710,Büsnau,2019-09-16 00:00:00+02,15.98,77,1023,0,0,,2019,9,16,0
2019-09-16 01:00:00+02,8183,3.428333333,2.181666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 01:00:00+022940710,2940710,Büsnau,2019-09-16 01:00:00+02,14.96,87,1022,0,0,,2019,9,16,1
2019-09-16 02:00:00+02,8183,2.77,2.015,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 02:00:00+022940710,2940710,Büsnau,2019-09-16 02:00:00+02,14.85,87,1022,1,170,,2019,9,16,2
2019-09-16 03:00:00+02,8183,3.685,2.625,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 03:00:00+022940710,2940710,Büsnau,2019-09-16 03:00:00+02,14,87,1022,0,0,,2019,9,16,3
2019-09-16 04:00:00+02,8183,3.358333333,2.543333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 04:00:00+022940710,2940710,Büsnau,2019-09-16 04:00:00+02,13.08,87,1022,0,0,,2019,9,16,4
2019-09-16 05:00:00+02,8183,3.411666667,2.598333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 05:00:00+022940710,2940710,Büsnau,2019-09-16 05:00:00+02,13.36,93,1021,0,0,,2019,9,16,5
2019-09-16 06:00:00+02,8183,3.205,2.351666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 06:00:00+022940710,2940710,Büsnau,2019-09-16 06:00:00+02,13.08,100,1021,0.5,150,,2019,9,16,6
2019-09-16 07:00:00+02,8183,3.933333333,2.693333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 07:00:00+022940710,2940710,Büsnau,2019-09-16 07:00:00+02,12.73,100,1021,0,0,,2019,9,16,7
2019-09-16 08:00:00+02,8183,3.8675,2.8275,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 08:00:00+022940710,2940710,Büsnau,2019-09-16 08:00:00+02,13.14,93,1021,0,0,,2019,9,16,8
2019-09-16 09:00:00+02,8183,6.223333333,3.5,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 09:00:00+022940710,2940710,Büsnau,2019-09-16 09:00:00+02,14.37,87,1021,0,0,,2019,9,16,9
2019-09-16 10:00:00+02,8183,6.841666667,3.551666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 10:00:00+022940710,2940710,Büsnau,2019-09-16 10:00:00+02,18.51,82,1021,0,0,,2019,9,16,10
2019-09-16 11:00:00+02,8183,4.483333333,2.545,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 11:00:00+022940710,2940710,Büsnau,2019-09-16 11:00:00+02,20.17,72,1021,1.5,120,,2019,9,16,11
2019-09-16 12:00:00+02,8183,7.846666667,2.496666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 12:00:00+022940710,2940710,Büsnau,2019-09-16 12:00:00+02,22.06,60,1021,0,0,,2019,9,16,12
2019-09-16 13:00:00+02,8183,3.996666667,2.066666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 13:00:00+022940710,2940710,Büsnau,2019-09-16 13:00:00+02,23.05,53,1020,0,0,,2019,9,16,13
2019-09-16 14:00:00+02,8183,4.563333333,1.971666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 14:00:00+022940710,2940710,Büsnau,2019-09-16 14:00:00+02,24.38,50,1020,2.6,10,,2019,9,16,14
2019-09-16 15:00:00+02,8183,13.91833333,2.943333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 15:00:00+022940710,2940710,Büsnau,2019-09-16 15:00:00+02,25.34,50,1020,0,0,,2019,9,16,15
2019-09-16 16:00:00+02,8183,9.178333333,1.803333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 16:00:00+022940710,2940710,Büsnau,2019-09-16 16:00:00+02,25.15,47,1019,0,0,,2019,9,16,16
2019-09-16 17:00:00+02,8183,4.541666667,1.375,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 17:00:00+022940710,2940710,Büsnau,2019-09-16 17:00:00+02,25.04,47,1018,4.1,280,,2019,9,16,17
2019-09-16 18:00:00+02,8183,3.873333333,1.838333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 18:00:00+022940710,2940710,Büsnau,2019-09-16 18:00:00+02,24.11,34,1018,4.1,330,,2019,9,16,18
2019-09-16 19:00:00+02,8183,3.666666667,1.935,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 19:00:00+022940710,2940710,Büsnau,2019-09-16 19:00:00+02,22.19,46,1018,4.1,350,,2019,9,16,19
2019-09-16 20:00:00+02,8183,4.383333333,2.558333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 20:00:00+022940710,2940710,Büsnau,2019-09-16 20:00:00+02,20.22,52,1019,0,0,,2019,9,16,20
2019-09-16 21:00:00+02,8183,4.056666667,2.576666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 21:00:00+022940710,2940710,Büsnau,2019-09-16 21:00:00+02,19.49,56,1019,0,0,,2019,9,16,21
2019-09-16 22:00:00+02,8183,3.948333333,2.631666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 22:00:00+022940710,2940710,Büsnau,2019-09-16 22:00:00+02,18.52,63,1019,1.5,210,,2019,9,16,22
2019-09-16 23:00:00+02,8183,4.748333333,2.896666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-16 23:00:00+022940710,2940710,Büsnau,2019-09-16 23:00:00+02,18.09,63,1019,1.5,270,,2019,9,16,23
2019-09-17 00:00:00+02,8183,5.506,3.092,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 00:00:00+022940710,2940710,Büsnau,2019-09-17 00:00:00+02,17.25,59,1019,0,0,,2019,9,17,0
2019-09-17 01:00:00+02,8183,7.131666667,4.503333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 01:00:00+022940710,2940710,Büsnau,2019-09-17 01:00:00+02,16.58,63,1019,1,250,,2019,9,17,1
2019-09-17 02:00:00+02,8183,5.21,3.685,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 02:00:00+022940710,2940710,Büsnau,2019-09-17 02:00:00+02,15.98,72,1019,2.6,280,,2019,9,17,2
2019-09-17 03:00:00+02,8183,4.403333333,3.076666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 03:00:00+022940710,2940710,Büsnau,2019-09-17 03:00:00+02,15.87,72,1019,3.6,290,,2019,9,17,3
2019-09-17 04:00:00+02,8183,4.946666667,3.108333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 04:00:00+022940710,2940710,Büsnau,2019-09-17 04:00:00+02,15.75,72,1019,1,290,,2019,9,17,4
2019-09-17 05:00:00+02,8183,6.201666667,4.141666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 05:00:00+022940710,2940710,Büsnau,2019-09-17 05:00:00+02,15.65,77,1019,0,0,,2019,9,17,5
2019-09-17 06:00:00+02,8183,11.03833333,7.058333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 06:00:00+022940710,2940710,Büsnau,2019-09-17 06:00:00+02,15.4,77,1019,1.5,320,,2019,9,17,6
