timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-15 17:00:00+02,1483,26.69833333,5.595,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 17:00:00+02,16.52,72,1008,3.6,280,,2019,10,15,17
2019-10-15 18:00:00+02,1483,303.26,178.9266667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 18:00:00+02,15.43,77,1008,3.1,330,,2019,10,15,18
2019-10-15 19:00:00+02,1483,1161.316667,645.6216667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 19:00:00+02,14.13,82,1009,2.6,280,,2019,10,15,19
2019-10-15 20:00:00+02,1483,40.27333333,7.198333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 20:00:00+02,13.21,93,1010,2.1,220,,2019,10,15,20
2019-10-15 21:00:00+02,1483,38.29,4.78,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 21:00:00+02,12.85,100,1011,2.1,210,,2019,10,15,21
2019-10-15 22:00:00+02,1483,43.28666667,12.09333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 22:00:00+02,12.42,93,1011,0,0,,2019,10,15,22
2019-10-15 23:00:00+02,1483,36.385,3.116666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-15 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-15 23:00:00+02,12.28,93,1012,3.1,220,,2019,10,15,23
2019-10-16 00:00:00+02,1483,35.14833333,4.241666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 00:00:00+02,12.03,93,1013,4.1,220,,2019,10,16,0
2019-10-16 01:00:00+02,1483,574.8433333,303.265,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 01:00:00+02,11.2,93,1013,4.1,250,,2019,10,16,1
2019-10-16 02:00:00+02,1483,1990.526667,996,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 02:00:00+02,10.68,87,1014,2.1,210,,2019,10,16,2
2019-10-16 03:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 03:00:00+02,10.28,87,1014,2.1,220,,2019,10,16,3
2019-10-16 04:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 04:00:00+02,10.05,87,1014,2.6,210,,2019,10,16,4
2019-10-16 05:00:00+02,1483,1979.444,991.474,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 05:00:00+02,9.94,87,1015,2.6,200,,2019,10,16,5
2019-10-16 06:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 06:00:00+02,9.83,87,1015,3.1,210,,2019,10,16,6
2019-10-16 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 07:00:00+02,9.44,81,1015,3.1,210,,2019,10,16,7
2019-10-16 08:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 08:00:00+02,9.69,87,1016,2.6,190,,2019,10,16,8
2019-10-16 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 09:00:00+02,10.2,81,1016,2.6,200,,2019,10,16,9
2019-10-16 10:00:00+02,1483,1988.726667,986.945,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 10:00:00+02,11.54,76,1016,2.6,180,,2019,10,16,10
2019-10-16 11:00:00+02,1483,432.17,247.6066667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 11:00:00+02,13.16,66,1016,3.1,180,,2019,10,16,11
2019-10-16 12:00:00+02,1483,22.41,5.295,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 12:00:00+02,13.85,62,1016,3.6,190,,2019,10,16,12
2019-10-16 13:00:00+02,1483,19.47333333,3.13,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 13:00:00+02,14.81,58,1016,4.6,210,,2019,10,16,13
2019-10-16 14:00:00+02,1483,17.80333333,3.17,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 14:00:00+02,15.96,59,1015,4.6,200,,2019,10,16,14
2019-10-16 15:00:00+02,1483,17.40166667,3.665,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 15:00:00+02,16.1,59,1015,0,0,,2019,10,16,15
2019-10-16 16:00:00+02,1483,17.32166667,4.061666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 16:00:00+02,16.72,55,1015,3.6,200,,2019,10,16,16
2019-10-16 17:00:00+02,1483,15.37666667,2.596666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 17:00:00+02,16.82,51,1014,2.1,190,,2019,10,16,17
2019-10-16 18:00:00+02,1483,14.57833333,3.396666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 18:00:00+02,16.06,59,1014,2.1,200,,2019,10,16,18
2019-10-16 19:00:00+02,1483,14.64666667,2.888333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 19:00:00+02,13.5,62,1014,0,0,,2019,10,16,19
2019-10-16 20:00:00+02,1483,17.375,3.176666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 20:00:00+02,12.2,76,1015,0,0,,2019,10,16,20
2019-10-16 21:00:00+02,1483,19.59333333,3.236666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 21:00:00+02,11.64,76,1015,3.1,200,,2019,10,16,21
2019-10-16 22:00:00+02,1483,19.03,3.463333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 22:00:00+02,10.73,76,1015,0.5,300,,2019,10,16,22
2019-10-16 23:00:00+02,1483,20.35,3.61,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-16 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-16 23:00:00+02,10.51,81,1015,0,0,,2019,10,16,23
2019-10-17 00:00:00+02,1483,24.985,4.47,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 00:00:00+02,10.01,87,1015,0,0,,2019,10,17,0
2019-10-17 01:00:00+02,1483,37.70166667,14.86166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 01:00:00+02,9.27,76,1015,0,0,,2019,10,17,1
2019-10-17 02:00:00+02,1483,45.43333333,31.375,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 02:00:00+02,9.84,93,1015,0,0,,2019,10,17,2
2019-10-17 03:00:00+02,1483,38.665,17.82833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 03:00:00+02,9.92,93,1015,0.5,360,,2019,10,17,3
2019-10-17 04:00:00+02,1483,40.56833333,24.71166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 04:00:00+02,9.8,93,1015,0,0,,2019,10,17,4
2019-10-17 05:00:00+02,1483,982.1116667,604.9816667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 05:00:00+02,10.42,93,1015,0,0,,2019,10,17,5
2019-10-17 06:00:00+02,1483,1920.08,927.558,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 06:00:00+02,10.56,76,1015,0,0,,2019,10,17,6
2019-10-17 07:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 07:00:00+02,10.81,93,1015,1.5,70,,2019,10,17,7
2019-10-17 08:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 08:00:00+02,10.75,93,1015,0.5,180,,2019,10,17,8
2019-10-17 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 09:00:00+02,10.93,93,1016,0,0,,2019,10,17,9
2019-10-17 10:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 10:00:00+02,12.12,87,1016,0,0,,2019,10,17,10
2019-10-17 11:00:00+02,1483,1953.833333,987.7116667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 11:00:00+02,13.9,76,1016,0,0,,2019,10,17,11
2019-10-17 12:00:00+02,1483,185.9483333,141.1583333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 12:00:00+02,15.75,63,1015,2.6,210,,2019,10,17,12
2019-10-17 13:00:00+02,1483,17.82166667,3.821666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 13:00:00+02,17.36,59,1015,2.1,200,,2019,10,17,13
2019-10-17 14:00:00+02,1483,16.18833333,3.925,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 14:00:00+02,18.02,59,1015,2.6,210,,2019,10,17,14
2019-10-17 15:00:00+02,1483,16.51166667,4.43,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 15:00:00+02,18.58,52,1014,2.1,210,,2019,10,17,15
2019-10-17 16:00:00+02,1483,15.58666667,3.855,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 16:00:00+02,18.89,49,1014,0,0,,2019,10,17,16
2019-10-17 17:00:00+02,1483,15.11333333,3.526666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 17:00:00+02,18.39,55,1014,2.6,240,,2019,10,17,17
2019-10-17 18:00:00+02,1483,23.59333333,11.74833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 18:00:00+02,17.15,59,1014,1.5,230,,2019,10,17,18
2019-10-17 19:00:00+02,1483,1979.43,982.86,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 19:00:00+02,15.31,72,1015,4.6,250,,2019,10,17,19
2019-10-17 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 20:00:00+02,14.36,87,1015,1.5,230,,2019,10,17,20
2019-10-17 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 21:00:00+02,14.01,87,1015,1.5,180,,2019,10,17,21
2019-10-17 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 22:00:00+02,13.53,93,1015,2.1,180,,2019,10,17,22
2019-10-17 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-17 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-17 23:00:00+02,13.34,93,1015,1.5,180,,2019,10,17,23
2019-10-18 00:00:00+02,1483,1792.163333,982.4366667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 00:00:00+02,13.41,93,1015,1.5,170,,2019,10,18,0
2019-10-18 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 01:00:00+02,13.41,93,1014,1.5,190,,2019,10,18,1
2019-10-18 02:00:00+02,1483,1611.06,931.1466667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 02:00:00+02,13.32,93,1015,1.5,30,,2019,10,18,2
2019-10-18 03:00:00+02,1483,1705.741667,940.0633333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 03:00:00+02,13.03,93,1014,1.5,100,,2019,10,18,3
2019-10-18 04:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 04:00:00+02,12.99,93,1014,0,0,,2019,10,18,4
2019-10-18 05:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 05:00:00+02,13.11,93,1014,1,130,,2019,10,18,5
2019-10-18 06:00:00+02,1483,1661.803333,966.8916667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 06:00:00+02,12.59,93,1013,0,0,,2019,10,18,6
2019-10-18 07:00:00+02,1483,293.68,267.9683333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 07:00:00+02,12.13,93,1013,0,0,,2019,10,18,7
2019-10-18 08:00:00+02,1483,416.28,224.8433333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 08:00:00+02,11.88,87,1013,0,0,,2019,10,18,8
2019-10-18 09:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 09:00:00+02,12.36,87,1013,0,0,,2019,10,18,9
2019-10-18 10:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 10:00:00+02,13.63,87,1013,1.5,140,,2019,10,18,10
2019-10-18 11:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 11:00:00+02,15,82,1013,0,0,,2019,10,18,11
2019-10-18 12:00:00+02,1483,1983.028333,990.0416667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 12:00:00+02,16.19,77,1012,1.5,160,,2019,10,18,12
2019-10-18 13:00:00+02,1483,87.846,60.706,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 13:00:00+02,16.47,72,1012,3.6,170,,2019,10,18,13
2019-10-18 14:00:00+02,1483,290.3916667,146.9166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 14:00:00+02,17.83,63,1011,6.2,190,,2019,10,18,14
2019-10-18 15:00:00+02,1483,35.27833333,4.345,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 15:00:00+02,16.85,72,1011,11.3,270,,2019,10,18,15
2019-10-18 16:00:00+02,1483,1019.996667,505.1316667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 16:00:00+02,14.52,93,1012,2.6,200,,2019,10,18,16
2019-10-18 17:00:00+02,1483,1956.643333,951.9166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 17:00:00+02,14.22,87,1013,3.6,190,,2019,10,18,17
2019-10-18 18:00:00+02,1483,1658.37,872.33,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 18:00:00+02,13.66,82,1013,3.6,200,,2019,10,18,18
2019-10-18 19:00:00+02,1483,824.9833333,517.655,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 19:00:00+02,12.81,82,1013,0,0,,2019,10,18,19
2019-10-18 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 20:00:00+02,12.43,82,1013,0,0,,2019,10,18,20
2019-10-18 21:00:00+02,1483,1750.561667,961.9116667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 21:00:00+02,12.18,87,1013,1.5,180,,2019,10,18,21
2019-10-18 22:00:00+02,1483,1680.998333,941.04,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 22:00:00+02,11.93,93,1013,0,0,,2019,10,18,22
2019-10-18 23:00:00+02,1483,1837.248333,989.6866667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-18 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-18 23:00:00+02,11.94,93,1013,0,0,,2019,10,18,23
2019-10-19 00:00:00+02,1483,493.3433333,460.45,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 00:00:00+02,11.9,93,1013,0,0,,2019,10,19,0
2019-10-19 01:00:00+02,1483,431.9833333,404.6783333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 01:00:00+02,11.74,93,1013,0,0,,2019,10,19,1
2019-10-19 02:00:00+02,1483,139.2566667,122.0133333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 02:00:00+02,11.68,87,1013,0,0,,2019,10,19,2
2019-10-19 03:00:00+02,1483,82.084,55.348,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 03:00:00+02,11.35,93,1012,0,0,,2019,10,19,3
2019-10-19 04:00:00+02,1483,40.32,6.222,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 04:00:00+02,11.2,93,1012,1.5,150,,2019,10,19,4
2019-10-19 05:00:00+02,1483,37.788,3.738,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 05:00:00+02,11.25,93,1012,1.5,160,,2019,10,19,5
2019-10-19 06:00:00+02,1483,36.79166667,3.866666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 06:00:00+02,11.35,93,1011,1.5,170,,2019,10,19,6
2019-10-19 07:00:00+02,1483,34.90666667,4.06,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 07:00:00+02,11.24,93,1011,0,0,,2019,10,19,7
2019-10-19 08:00:00+02,1483,35.08666667,4.198333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 08:00:00+02,11.29,93,1011,1.5,80,,2019,10,19,8
2019-10-19 09:00:00+02,1483,34.9,4.098333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 09:00:00+02,11.45,100,1011,2.6,120,,2019,10,19,9
2019-10-19 10:00:00+02,1483,1130.868333,638.99,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 10:00:00+02,11.79,87,1011,3.6,150,,2019,10,19,10
2019-10-19 11:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 11:00:00+02,12.06,82,1011,2.1,190,,2019,10,19,11
2019-10-19 12:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 12:00:00+02,12.21,87,1011,4.1,170,,2019,10,19,12
2019-10-19 13:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 13:00:00+02,12.88,82,1011,4.1,160,,2019,10,19,13
2019-10-19 14:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 14:00:00+02,13.94,82,1010,3.1,170,,2019,10,19,14
2019-10-19 15:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 15:00:00+02,14.04,82,1010,3.1,160,,2019,10,19,15
2019-10-19 16:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 16:00:00+02,14.19,87,1010,2.6,150,,2019,10,19,16
2019-10-19 17:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 17:00:00+02,13.84,87,1009,2.6,150,,2019,10,19,17
2019-10-19 18:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 18:00:00+02,13.41,93,1010,0,0,,2019,10,19,18
2019-10-19 19:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 19:00:00+02,12.98,100,1009,1.5,90,,2019,10,19,19
2019-10-19 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 20:00:00+02,12.92,87,1010,0.5,350,,2019,10,19,20
2019-10-19 21:00:00+02,1483,1091.132,876.296,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 21:00:00+02,12.72,100,1010,0,0,,2019,10,19,21
2019-10-19 22:00:00+02,1483,239.895,210.3266667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 22:00:00+02,12.79,93,1010,0,0,,2019,10,19,22
2019-10-19 23:00:00+02,1483,41.02833333,9.923333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-19 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-19 23:00:00+02,12.43,100,1010,0,0,,2019,10,19,23
2019-10-20 00:00:00+02,1483,39.74166667,10.71833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 00:00:00+02,12.31,100,1010,0,0,,2019,10,20,0
2019-10-20 01:00:00+02,1483,40.91666667,11.405,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 01:00:00+02,11.94,93,1010,0,0,,2019,10,20,1
2019-10-20 02:00:00+02,1483,41.23333333,12.29166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 02:00:00+02,12.04,93,1009,2.1,100,,2019,10,20,2
2019-10-20 03:00:00+02,1483,42.68333333,12.83166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 03:00:00+02,11.9,100,1009,0,0,,2019,10,20,3
2019-10-20 04:00:00+02,1483,44.15833333,12.76833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 04:00:00+02,11.93,100,1009,1,260,,2019,10,20,4
2019-10-20 05:00:00+02,1483,43.98833333,13.03,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 05:00:00+02,11.45,100,1008,0,0,,2019,10,20,5
2019-10-20 06:00:00+02,1483,48.14333333,15.31666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 06:00:00+02,11.07,100,1009,2.1,280,,2019,10,20,6
