timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-24 04:00:00+02,10311,11.53666667,5.708333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 04:00:00+022945791,2945791,Botnang,2019-10-24 04:00:00+02,10.01,100,1010,2.1,300,,2019,10,24,4
2019-10-24 05:00:00+02,10311,11.03166667,5.526666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 05:00:00+022945791,2945791,Botnang,2019-10-24 05:00:00+02,10.2,93,1011,0,0,,2019,10,24,5
2019-10-24 06:00:00+02,10311,15.19166667,7.026666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 06:00:00+022945791,2945791,Botnang,2019-10-24 06:00:00+02,10.23,100,1011,0,0,,2019,10,24,6
2019-10-24 07:00:00+02,10311,12.282,6.136,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 07:00:00+022945791,2945791,Botnang,2019-10-24 07:00:00+02,10.21,100,1011,0,0,,2019,10,24,7
2019-10-24 08:00:00+02,10311,9.574,5.656,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 08:00:00+022945791,2945791,Botnang,2019-10-24 08:00:00+02,10.55,100,1011,0,0,,2019,10,24,8
2019-10-24 09:00:00+02,10311,13.698,6.894,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 09:00:00+022945791,2945791,Botnang,2019-10-24 09:00:00+02,11.06,100,1011,0,0,,2019,10,24,9
2019-10-24 10:00:00+02,10311,12.75333333,6.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 10:00:00+022945791,2945791,Botnang,2019-10-24 10:00:00+02,11.62,100,1011,0,0,,2019,10,24,10
2019-10-24 11:00:00+02,10311,10.22166667,5.148333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 11:00:00+022945791,2945791,Botnang,2019-10-24 11:00:00+02,12.22,93,1011,0,0,,2019,10,24,11
2019-10-24 12:00:00+02,10311,7.602,3.524,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 12:00:00+022945791,2945791,Botnang,2019-10-24 12:00:00+02,14,87,1012,0,0,,2019,10,24,12
2019-10-24 13:00:00+02,10311,3.588,1.918,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 13:00:00+022945791,2945791,Botnang,2019-10-24 13:00:00+02,16.11,82,1012,0,0,,2019,10,24,13
2019-10-24 14:00:00+02,10311,2.415,1.52,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 14:00:00+022945791,2945791,Botnang,2019-10-24 14:00:00+02,16.91,77,1012,1.5,50,,2019,10,24,14
2019-10-24 15:00:00+02,10311,4.122,1.742,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 15:00:00+022945791,2945791,Botnang,2019-10-24 15:00:00+02,16.87,77,1012,2.6,10,,2019,10,24,15
2019-10-24 16:00:00+02,10311,2.554,1.26,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 16:00:00+022945791,2945791,Botnang,2019-10-24 16:00:00+02,17.1,67,1012,1.5,130,,2019,10,24,16
2019-10-24 17:00:00+02,10311,3.914,1.998,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 17:00:00+022945791,2945791,Botnang,2019-10-24 17:00:00+02,17.23,77,1013,0,0,,2019,10,24,17
2019-10-24 18:00:00+02,10311,6.121666667,2.533333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 18:00:00+022945791,2945791,Botnang,2019-10-24 18:00:00+02,15.99,77,1013,0,0,,2019,10,24,18
2019-10-24 19:00:00+02,10311,6.193333333,3.09,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 19:00:00+022945791,2945791,Botnang,2019-10-24 19:00:00+02,14.81,87,1014,0,0,,2019,10,24,19
2019-10-24 20:00:00+02,10311,4.6,2.16,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 20:00:00+022945791,2945791,Botnang,2019-10-24 20:00:00+02,14.21,87,1014,0,0,,2019,10,24,20
2019-10-24 21:00:00+02,10311,2.568,1.318,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 21:00:00+022945791,2945791,Botnang,2019-10-24 21:00:00+02,14.14,82,1015,0,0,,2019,10,24,21
2019-10-24 22:00:00+02,10311,2.588,1.122,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 22:00:00+022945791,2945791,Botnang,2019-10-24 22:00:00+02,14.4,82,1015,0,0,,2019,10,24,22
2019-10-24 23:00:00+02,10311,3.86,1.173333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-24 23:00:00+022945791,2945791,Botnang,2019-10-24 23:00:00+02,14.13,87,1016,0,0,,2019,10,24,23
2019-10-25 00:00:00+02,10311,3.521666667,1.073333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 00:00:00+022945791,2945791,Botnang,2019-10-25 00:00:00+02,13.92,87,1017,1,180,,2019,10,25,0
2019-10-25 01:00:00+02,10311,3.098333333,0.793333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 01:00:00+022945791,2945791,Botnang,2019-10-25 01:00:00+02,13.79,67,1017,0,0,,2019,10,25,1
2019-10-25 02:00:00+02,10311,3.788333333,0.876666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 02:00:00+022945791,2945791,Botnang,2019-10-25 02:00:00+02,13.78,67,1018,0,0,,2019,10,25,2
2019-10-25 03:00:00+02,10311,3.643333333,0.948333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 03:00:00+022945791,2945791,Botnang,2019-10-25 03:00:00+02,13.39,71,1018,1,250,,2019,10,25,3
2019-10-25 04:00:00+02,10311,3.441666667,0.951666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 04:00:00+022945791,2945791,Botnang,2019-10-25 04:00:00+02,12.99,76,1019,0,0,,2019,10,25,4
2019-10-25 05:00:00+02,10311,3.154,0.752,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 05:00:00+022945791,2945791,Botnang,2019-10-25 05:00:00+02,12.72,76,1019,1.5,230,,2019,10,25,5
2019-10-25 06:00:00+02,10311,4.023333333,1.048333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 06:00:00+022945791,2945791,Botnang,2019-10-25 06:00:00+02,12.44,71,1020,2.1,230,,2019,10,25,6
2019-10-25 07:00:00+02,10311,4.675,1.415,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 07:00:00+022945791,2945791,Botnang,2019-10-25 07:00:00+02,11.39,81,1021,3.6,260,,2019,10,25,7
2019-10-25 08:00:00+02,10311,3.938,1.224,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 08:00:00+022945791,2945791,Botnang,2019-10-25 08:00:00+02,10.97,87,1021,2.6,250,,2019,10,25,8
2019-10-25 09:00:00+02,10311,2.286,0.986,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 09:00:00+022945791,2945791,Botnang,2019-10-25 09:00:00+02,11.17,87,1022,0,0,,2019,10,25,9
2019-10-25 10:00:00+02,10311,2.534,0.722,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 10:00:00+022945791,2945791,Botnang,2019-10-25 10:00:00+02,13.04,71,1023,0,0,,2019,10,25,10
2019-10-25 11:00:00+02,10311,1.711666667,0.461666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 11:00:00+022945791,2945791,Botnang,2019-10-25 11:00:00+02,14.81,67,1024,2.6,230,,2019,10,25,11
2019-10-25 12:00:00+02,10311,1.546,0.222,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 12:00:00+022945791,2945791,Botnang,2019-10-25 12:00:00+02,16.05,63,1024,2.1,230,,2019,10,25,12
2019-10-25 13:00:00+02,10311,1.074,0.244,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 13:00:00+022945791,2945791,Botnang,2019-10-25 13:00:00+02,16.84,59,1024,0,0,,2019,10,25,13
2019-10-25 14:00:00+02,10311,0.886666667,0.236666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 14:00:00+022945791,2945791,Botnang,2019-10-25 14:00:00+02,17.14,63,1023,3.6,280,,2019,10,25,14
2019-10-25 15:00:00+02,10311,1.252,0.5,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 15:00:00+022945791,2945791,Botnang,2019-10-25 15:00:00+02,17.21,63,1023,2.1,230,,2019,10,25,15
2019-10-25 16:00:00+02,10311,1.3225,0.5625,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 16:00:00+022945791,2945791,Botnang,2019-10-25 16:00:00+02,16.73,55,1023,2.1,240,,2019,10,25,16
2019-10-25 17:00:00+02,10311,2.43,0.652,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 17:00:00+022945791,2945791,Botnang,2019-10-25 17:00:00+02,16.49,63,1023,3.1,350,,2019,10,25,17
2019-10-25 18:00:00+02,10311,2.591666667,0.846666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 18:00:00+022945791,2945791,Botnang,2019-10-25 18:00:00+02,14.91,72,1023,2.1,10,,2019,10,25,18
2019-10-25 19:00:00+02,10311,2.965,1.066666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 19:00:00+022945791,2945791,Botnang,2019-10-25 19:00:00+02,12.81,82,1023,0,0,,2019,10,25,19
2019-10-25 20:00:00+02,10311,2.726,1.098,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 20:00:00+022945791,2945791,Botnang,2019-10-25 20:00:00+02,11.41,82,1023,0,0,,2019,10,25,20
2019-10-25 21:00:00+02,10311,3.214,1.328,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 21:00:00+022945791,2945791,Botnang,2019-10-25 21:00:00+02,11.11,87,1023,1.5,300,,2019,10,25,21
2019-10-25 22:00:00+02,10311,4.346666667,1.268333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 22:00:00+022945791,2945791,Botnang,2019-10-25 22:00:00+02,10.34,93,1023,0,0,,2019,10,25,22
2019-10-25 23:00:00+02,10311,2.348333333,1.29,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-25 23:00:00+022945791,2945791,Botnang,2019-10-25 23:00:00+02,9.65,100,1023,0,0,,2019,10,25,23
2019-10-26 00:00:00+02,10311,5.316,1.724,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 00:00:00+022945791,2945791,Botnang,2019-10-26 00:00:00+02,9.23,100,1022,0,0,,2019,10,26,0
2019-10-26 01:00:00+02,10311,2.658333333,1.661666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 01:00:00+022945791,2945791,Botnang,2019-10-26 01:00:00+02,8.54,93,1022,1.5,320,,2019,10,26,1
2019-10-26 02:00:00+02,10311,3.985,1.525,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 02:00:00+022945791,2945791,Botnang,2019-10-26 02:00:00+02,8.35,100,1022,0.5,40,,2019,10,26,2
2019-10-26 03:00:00+02,10311,3.78,1.674,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 03:00:00+022945791,2945791,Botnang,2019-10-26 03:00:00+02,8.06,100,1022,1,70,,2019,10,26,3
2019-10-26 04:00:00+02,10311,3.361666667,1.75,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 04:00:00+022945791,2945791,Botnang,2019-10-26 04:00:00+02,4.04,100,1022,1,310,,2019,10,26,4
2019-10-26 05:00:00+02,10311,3.02,1.903333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 05:00:00+022945791,2945791,Botnang,2019-10-26 05:00:00+02,5,100,1022,0,0,,2019,10,26,5
2019-10-26 06:00:00+02,10311,4.738,2.346,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 06:00:00+022945791,2945791,Botnang,2019-10-26 06:00:00+02,5,93,1021,0,0,,2019,10,26,6
2019-10-26 07:00:00+02,10311,5.064,2.69,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 07:00:00+022945791,2945791,Botnang,2019-10-26 07:00:00+02,5,100,1022,1,70,,2019,10,26,7
2019-10-26 08:00:00+02,10311,5.353333333,3.108333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 08:00:00+022945791,2945791,Botnang,2019-10-26 08:00:00+02,4,93,1021,0,0,,2019,10,26,8
2019-10-26 09:00:00+02,10311,5.543333333,2.89,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 09:00:00+022945791,2945791,Botnang,2019-10-26 09:00:00+02,5.33,100,1021,1.5,20,,2019,10,26,9
2019-10-26 10:00:00+02,10311,5.18,3.094,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 10:00:00+022945791,2945791,Botnang,2019-10-26 10:00:00+02,8.56,87,1022,0.5,90,,2019,10,26,10
2019-10-26 11:00:00+02,10311,4.211666667,2.296666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 11:00:00+022945791,2945791,Botnang,2019-10-26 11:00:00+02,12.45,87,1021,0,0,,2019,10,26,11
2019-10-26 12:00:00+02,10311,2.775,1.148333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 12:00:00+022945791,2945791,Botnang,2019-10-26 12:00:00+02,14.46,81,1022,0,0,,2019,10,26,12
2019-10-26 13:00:00+02,10311,2.714,0.866,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 13:00:00+022945791,2945791,Botnang,2019-10-26 13:00:00+02,16.95,67,1021,0,0,,2019,10,26,13
2019-10-26 14:00:00+02,10311,1.702,0.52,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 14:00:00+022945791,2945791,Botnang,2019-10-26 14:00:00+02,18.12,59,1020,2.1,150,,2019,10,26,14
2019-10-26 15:00:00+02,10311,1.846,0.788,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 15:00:00+022945791,2945791,Botnang,2019-10-26 15:00:00+02,19.45,43,1019,1.5,150,,2019,10,26,15
2019-10-26 16:00:00+02,10311,1.958333333,0.708333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 16:00:00+022945791,2945791,Botnang,2019-10-26 16:00:00+02,19.41,46,1019,3.1,240,,2019,10,26,16
2019-10-26 17:00:00+02,10311,2.93,1.426,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 17:00:00+022945791,2945791,Botnang,2019-10-26 17:00:00+02,18.71,49,1019,2.1,210,,2019,10,26,17
2019-10-26 18:00:00+02,10311,1.756,0.766,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 18:00:00+022945791,2945791,Botnang,2019-10-26 18:00:00+02,17.01,52,1019,0,0,,2019,10,26,18
2019-10-26 19:00:00+02,10311,1.65,0.563333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 19:00:00+022945791,2945791,Botnang,2019-10-26 19:00:00+02,14.77,71,1019,1.5,200,,2019,10,26,19
2019-10-26 20:00:00+02,10311,1.94,0.602,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 20:00:00+022945791,2945791,Botnang,2019-10-26 20:00:00+02,13.38,59,1019,2.1,220,,2019,10,26,20
2019-10-26 21:00:00+02,10311,2.31,0.82,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 21:00:00+022945791,2945791,Botnang,2019-10-26 21:00:00+02,12.88,71,1019,1.5,220,,2019,10,26,21
2019-10-26 22:00:00+02,10311,2.118333333,0.955,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 22:00:00+022945791,2945791,Botnang,2019-10-26 22:00:00+02,11.84,76,1020,1.5,250,,2019,10,26,22
2019-10-26 23:00:00+02,10311,2.15,0.956,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-26 23:00:00+022945791,2945791,Botnang,2019-10-26 23:00:00+02,11.33,76,1020,1.5,240,,2019,10,26,23
2019-10-27 00:00:00+02,10311,2.525,0.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 00:00:00+022945791,2945791,Botnang,2019-10-27 00:00:00+02,11.09,71,1020,0,0,,2019,10,27,0
2019-10-27 01:00:00+02,10311,2.205714286,0.914285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 01:00:00+022945791,2945791,Botnang,2019-10-27 01:00:00+02,10.76,66,1020,0,0,,2019,10,27,1
2019-10-27 02:00:00+01,10311,1.821666667,0.886666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 02:00:00+012945791,2945791,Botnang,2019-10-27 02:00:00+01,9.03,93,1020,0,0,,2019,10,27,2
2019-10-27 02:00:00+02,10311,2.188,0.88,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 02:00:00+022945791,2945791,Botnang,2019-10-27 02:00:00+02,9.69,81,1020,0,0,,2019,10,27,2
2019-10-27 03:00:00+01,10311,2.843333333,1.113333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 03:00:00+012945791,2945791,Botnang,2019-10-27 03:00:00+01,9.23,93,1019,0.5,80,,2019,10,27,3
2019-10-27 04:00:00+01,10311,2.386,1.302,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 04:00:00+012945791,2945791,Botnang,2019-10-27 04:00:00+01,8.5,93,1019,0,0,,2019,10,27,4
2019-10-27 05:00:00+01,10311,4.82,1.71,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 05:00:00+012945791,2945791,Botnang,2019-10-27 05:00:00+01,8.97,93,1019,0,0,,2019,10,27,5
2019-10-27 06:00:00+01,10311,4.026,1.874,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 06:00:00+012945791,2945791,Botnang,2019-10-27 06:00:00+01,9.42,87,1019,0,0,,2019,10,27,6
2019-10-27 07:00:00+01,10311,3.64,1.916,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 07:00:00+012945791,2945791,Botnang,2019-10-27 07:00:00+01,9.66,87,1019,0,0,,2019,10,27,7
2019-10-27 08:00:00+01,10311,3.38,1.876666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 08:00:00+012945791,2945791,Botnang,2019-10-27 08:00:00+01,10.14,93,1020,1.5,90,,2019,10,27,8
2019-10-27 09:00:00+01,10311,3.582,1.882,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 09:00:00+012945791,2945791,Botnang,2019-10-27 09:00:00+01,13.72,82,1020,0,0,,2019,10,27,9
2019-10-27 10:00:00+01,10311,4.266666667,1.878333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 10:00:00+012945791,2945791,Botnang,2019-10-27 10:00:00+01,15.97,63,1020,1.5,160,,2019,10,27,10
2019-10-27 11:00:00+01,10311,3.202,1.754,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 11:00:00+012945791,2945791,Botnang,2019-10-27 11:00:00+01,17.43,63,1020,3.1,230,,2019,10,27,11
2019-10-27 12:00:00+01,10311,3.561666667,1.665,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 12:00:00+012945791,2945791,Botnang,2019-10-27 12:00:00+01,18.67,59,1020,4.1,240,,2019,10,27,12
2019-10-27 13:00:00+01,10311,3.27,1.428333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 13:00:00+012945791,2945791,Botnang,2019-10-27 13:00:00+01,18.65,56,1020,3.1,250,,2019,10,27,13
2019-10-27 14:00:00+01,10311,3.884,1.878,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 14:00:00+012945791,2945791,Botnang,2019-10-27 14:00:00+01,18.33,59,1019,3.1,270,,2019,10,27,14
2019-10-27 15:00:00+01,10311,4.193333333,2.188333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 15:00:00+012945791,2945791,Botnang,2019-10-27 15:00:00+01,17.47,59,1019,5.1,280,,2019,10,27,15
2019-10-27 16:00:00+01,10311,3.746,2.176,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 16:00:00+012945791,2945791,Botnang,2019-10-27 16:00:00+01,16.4,67,1019,2.1,250,,2019,10,27,16
2019-10-27 17:00:00+01,10311,4.392,2.504,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 17:00:00+012945791,2945791,Botnang,2019-10-27 17:00:00+01,15.58,77,1019,2.6,340,,2019,10,27,17
2019-10-27 18:00:00+01,10311,5.072,2.438,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 18:00:00+012945791,2945791,Botnang,2019-10-27 18:00:00+01,14.75,77,1020,0,0,,2019,10,27,18
2019-10-27 19:00:00+01,10311,5.641666667,3.256666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 19:00:00+012945791,2945791,Botnang,2019-10-27 19:00:00+01,13.63,87,1020,2.6,300,,2019,10,27,19
2019-10-27 20:00:00+01,10311,6.013333333,3.753333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 20:00:00+012945791,2945791,Botnang,2019-10-27 20:00:00+01,13.16,93,1021,0,0,,2019,10,27,20
2019-10-27 21:00:00+01,10311,7.214,4.728,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 21:00:00+012945791,2945791,Botnang,2019-10-27 21:00:00+01,11.62,100,1021,1.5,320,,2019,10,27,21
2019-10-27 22:00:00+01,10311,9.63,5.3,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 22:00:00+012945791,2945791,Botnang,2019-10-27 22:00:00+01,11.05,93,1021,4.6,360,,2019,10,27,22
2019-10-27 23:00:00+01,10311,5.316666667,2.9,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-27 23:00:00+012945791,2945791,Botnang,2019-10-27 23:00:00+01,9.6,100,1021,5.1,330,,2019,10,27,23
2019-10-28 00:00:00+01,10311,2.655,1.626666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 00:00:00+012945791,2945791,Botnang,2019-10-28 00:00:00+01,9.04,100,1021,3.6,320,,2019,10,28,0
2019-10-28 01:00:00+01,10311,0.89,0.806666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 01:00:00+012945791,2945791,Botnang,2019-10-28 01:00:00+01,8.44,100,1021,4.1,340,,2019,10,28,1
2019-10-28 02:00:00+01,10311,0.55,0.55,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 02:00:00+012945791,2945791,Botnang,2019-10-28 02:00:00+01,7.84,93,1022,3.6,350,,2019,10,28,2
2019-10-28 03:00:00+01,10311,2.625,1.63,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 03:00:00+012945791,2945791,Botnang,2019-10-28 03:00:00+01,6.99,100,1022,3.1,340,,2019,10,28,3
2019-10-28 04:00:00+01,10311,3.38,1.618,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 04:00:00+012945791,2945791,Botnang,2019-10-28 04:00:00+01,6.89,93,1022,2.1,360,,2019,10,28,4
2019-10-28 05:00:00+01,10311,4.648,2.506,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 05:00:00+012945791,2945791,Botnang,2019-10-28 05:00:00+01,6.87,100,1022,3.1,360,,2019,10,28,5
2019-10-28 06:00:00+01,10311,6.728,3.298,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 06:00:00+012945791,2945791,Botnang,2019-10-28 06:00:00+01,6.6,100,1022,3.1,20,,2019,10,28,6
2019-10-28 07:00:00+01,10311,7.66,4.07,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 07:00:00+012945791,2945791,Botnang,2019-10-28 07:00:00+01,6.62,93,1022,3.1,360,,2019,10,28,7
2019-10-28 08:00:00+01,10311,8.05,4.5,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 08:00:00+012945791,2945791,Botnang,2019-10-28 08:00:00+01,6.66,93,1022,1.5,20,,2019,10,28,8
2019-10-28 09:00:00+01,10311,10.16333333,5.018333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 09:00:00+012945791,2945791,Botnang,2019-10-28 09:00:00+01,6.92,93,1022,2.1,30,,2019,10,28,9
2019-10-28 10:00:00+01,10311,9.661666667,5.403333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 10:00:00+012945791,2945791,Botnang,2019-10-28 10:00:00+01,7.12,87,1022,2.6,60,,2019,10,28,10
2019-10-28 11:00:00+01,10311,9.796,5.16,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 11:00:00+012945791,2945791,Botnang,2019-10-28 11:00:00+01,8.17,87,1022,2.6,80,,2019,10,28,11
2019-10-28 12:00:00+01,10311,7.5,4.36,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 12:00:00+012945791,2945791,Botnang,2019-10-28 12:00:00+01,8.93,87,1022,2.1,60,,2019,10,28,12
2019-10-28 13:00:00+01,10311,7.125,4.125,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 13:00:00+012945791,2945791,Botnang,2019-10-28 13:00:00+01,9.2,81,1021,2.6,50,,2019,10,28,13
2019-10-28 14:00:00+01,10311,6.43,3.818,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 14:00:00+012945791,2945791,Botnang,2019-10-28 14:00:00+01,9.18,81,1021,2.1,60,,2019,10,28,14
2019-10-28 15:00:00+01,10311,4.751666667,2.836666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 15:00:00+012945791,2945791,Botnang,2019-10-28 15:00:00+01,9.13,81,1020,2.6,50,,2019,10,28,15
2019-10-28 16:00:00+01,10311,3.278,1.888,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 16:00:00+012945791,2945791,Botnang,2019-10-28 16:00:00+01,9.34,81,1020,2.6,50,,2019,10,28,16
2019-10-28 17:00:00+01,10311,2.6275,1.755,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 17:00:00+012945791,2945791,Botnang,2019-10-28 17:00:00+01,8.96,76,1020,2.6,50,,2019,10,28,17
2019-10-28 18:00:00+01,10311,2.881666667,1.91,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 18:00:00+012945791,2945791,Botnang,2019-10-28 18:00:00+01,8.59,76,1020,2.6,50,,2019,10,28,18
2019-10-28 19:00:00+01,10311,3.788,2.262,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 19:00:00+012945791,2945791,Botnang,2019-10-28 19:00:00+01,8.22,81,1020,2.6,60,,2019,10,28,19
2019-10-28 20:00:00+01,10311,4.69,3.048333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 20:00:00+012945791,2945791,Botnang,2019-10-28 20:00:00+01,8.08,81,1020,2.6,60,,2019,10,28,20
2019-10-28 21:00:00+01,10311,6.97,3.578,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 21:00:00+012945791,2945791,Botnang,2019-10-28 21:00:00+01,7.71,81,1020,2.6,40,,2019,10,28,21
2019-10-28 22:00:00+01,10311,7.655,3.826666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 22:00:00+012945791,2945791,Botnang,2019-10-28 22:00:00+01,7.16,75,1020,3.1,40,,2019,10,28,22
