timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-26 03:00:00+02,286,17.378,8.28,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 03:00:00+022923448,2923448,Gablenberg,2019-10-26 03:00:00+02,7.99,100,1022,1,70,,2019,10,26,3
2019-10-26 04:00:00+02,286,19.93,9.305,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 04:00:00+022923448,2923448,Gablenberg,2019-10-26 04:00:00+02,5.25,100,1022,1,310,,2019,10,26,4
2019-10-26 05:00:00+02,286,24.88666667,11.76166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 05:00:00+022923448,2923448,Gablenberg,2019-10-26 05:00:00+02,5,100,1022,0,0,,2019,10,26,5
2019-10-26 06:00:00+02,286,20.69,10.33,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 06:00:00+022923448,2923448,Gablenberg,2019-10-26 06:00:00+02,5,93,1021,0,0,,2019,10,26,6
2019-10-26 07:00:00+02,286,20.955,9.7775,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 07:00:00+022923448,2923448,Gablenberg,2019-10-26 07:00:00+02,5,100,1022,1,70,,2019,10,26,7
2019-10-26 08:00:00+02,286,23.158,11.838,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 08:00:00+022923448,2923448,Gablenberg,2019-10-26 08:00:00+02,4,93,1021,0,0,,2019,10,26,8
2019-10-26 09:00:00+02,286,20.996,10.632,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 09:00:00+022923448,2923448,Gablenberg,2019-10-26 09:00:00+02,5.33,100,1021,1.5,20,,2019,10,26,9
2019-10-26 10:00:00+02,286,20.496,11.058,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 10:00:00+022923448,2923448,Gablenberg,2019-10-26 10:00:00+02,8.55,87,1022,0.5,90,,2019,10,26,10
2019-10-26 11:00:00+02,286,13.39666667,7.081666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 11:00:00+022923448,2923448,Gablenberg,2019-10-26 11:00:00+02,12.45,87,1021,0,0,,2019,10,26,11
2019-10-26 12:00:00+02,286,10.39666667,5.526666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 12:00:00+022923448,2923448,Gablenberg,2019-10-26 12:00:00+02,14.48,81,1022,0,0,,2019,10,26,12
2019-10-26 13:00:00+02,286,7.712,3.548,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 13:00:00+022923448,2923448,Gablenberg,2019-10-26 13:00:00+02,16.91,67,1021,0,0,,2019,10,26,13
2019-10-26 14:00:00+02,286,8.588,4.398,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 14:00:00+022923448,2923448,Gablenberg,2019-10-26 14:00:00+02,18.09,59,1020,2.1,150,,2019,10,26,14
2019-10-26 15:00:00+02,286,7.708333333,3.933333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 15:00:00+022923448,2923448,Gablenberg,2019-10-26 15:00:00+02,19.47,43,1019,1.5,150,,2019,10,26,15
2019-10-26 16:00:00+02,286,7.748333333,4.135,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 16:00:00+022923448,2923448,Gablenberg,2019-10-26 16:00:00+02,19.41,46,1019,3.1,240,,2019,10,26,16
2019-10-26 17:00:00+02,286,6.065,2.858333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 17:00:00+022923448,2923448,Gablenberg,2019-10-26 17:00:00+02,18.71,49,1019,2.1,210,,2019,10,26,17
2019-10-26 18:00:00+02,286,5.348,2.084,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 18:00:00+022923448,2923448,Gablenberg,2019-10-26 18:00:00+02,17.17,52,1019,0,0,,2019,10,26,18
2019-10-26 19:00:00+02,286,4.686,2.112,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 19:00:00+022923448,2923448,Gablenberg,2019-10-26 19:00:00+02,14.62,71,1019,1.5,200,,2019,10,26,19
2019-10-26 20:00:00+02,286,5.563333333,2.408333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 20:00:00+022923448,2923448,Gablenberg,2019-10-26 20:00:00+02,13.24,59,1019,2.1,220,,2019,10,26,20
2019-10-26 21:00:00+02,286,7.38,3.633333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 21:00:00+022923448,2923448,Gablenberg,2019-10-26 21:00:00+02,12.7,71,1019,1.5,220,,2019,10,26,21
2019-10-26 22:00:00+02,286,6.415,2.926666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 22:00:00+022923448,2923448,Gablenberg,2019-10-26 22:00:00+02,11.62,76,1020,1.5,250,,2019,10,26,22
2019-10-26 23:00:00+02,286,4.53,2.705,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-26 23:00:00+022923448,2923448,Gablenberg,2019-10-26 23:00:00+02,11.09,76,1020,1.5,240,,2019,10,26,23
2019-10-27 00:00:00+02,286,5.86,3.235,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 00:00:00+022923448,2923448,Gablenberg,2019-10-27 00:00:00+02,10.86,71,1020,0,0,,2019,10,27,0
2019-10-27 01:00:00+02,286,7.79,3.013333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 01:00:00+022923448,2923448,Gablenberg,2019-10-27 01:00:00+02,10.55,66,1020,0,0,,2019,10,27,1
2019-10-27 02:00:00+01,286,6.061666667,3.316666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 02:00:00+012923448,2923448,Gablenberg,2019-10-27 02:00:00+01,9.02,93,1020,0,0,,2019,10,27,2
2019-10-27 02:00:00+02,286,6.39,2.561666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 02:00:00+022923448,2923448,Gablenberg,2019-10-27 02:00:00+02,9.49,81,1020,0,0,,2019,10,27,2
2019-10-27 03:00:00+01,286,9.18,3.91,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 03:00:00+012923448,2923448,Gablenberg,2019-10-27 03:00:00+01,8.93,93,1019,0.5,80,,2019,10,27,3
2019-10-27 04:00:00+01,286,10.474,5.196,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 04:00:00+012923448,2923448,Gablenberg,2019-10-27 04:00:00+01,8.24,93,1019,0,0,,2019,10,27,4
2019-10-27 05:00:00+01,286,11.292,5.462,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 05:00:00+012923448,2923448,Gablenberg,2019-10-27 05:00:00+01,8.37,93,1019,0,0,,2019,10,27,5
2019-10-27 06:00:00+01,286,12.278,5.866,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 06:00:00+012923448,2923448,Gablenberg,2019-10-27 06:00:00+01,8.75,87,1019,0,0,,2019,10,27,6
2019-10-27 07:00:00+01,286,12.244,5.886,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 07:00:00+012923448,2923448,Gablenberg,2019-10-27 07:00:00+01,9.21,87,1019,0,0,,2019,10,27,7
2019-10-27 08:00:00+01,286,11.81166667,5.73,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 08:00:00+012923448,2923448,Gablenberg,2019-10-27 08:00:00+01,9.57,93,1020,1.5,90,,2019,10,27,8
2019-10-27 09:00:00+01,286,13.554,5.976,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 09:00:00+012923448,2923448,Gablenberg,2019-10-27 09:00:00+01,13.65,82,1020,0,0,,2019,10,27,9
2019-10-27 10:00:00+01,286,12.336,5.636,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 10:00:00+012923448,2923448,Gablenberg,2019-10-27 10:00:00+01,15.88,63,1020,1.5,160,,2019,10,27,10
2019-10-27 11:00:00+01,286,10.58,5.142,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 11:00:00+012923448,2923448,Gablenberg,2019-10-27 11:00:00+01,17.42,63,1020,3.1,230,,2019,10,27,11
2019-10-27 12:00:00+01,286,9.08,4.611666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 12:00:00+012923448,2923448,Gablenberg,2019-10-27 12:00:00+01,18.58,59,1020,4.1,240,,2019,10,27,12
2019-10-27 13:00:00+01,286,8.898333333,4.676666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 13:00:00+012923448,2923448,Gablenberg,2019-10-27 13:00:00+01,18.6,56,1020,3.1,250,,2019,10,27,13
2019-10-27 14:00:00+01,286,11.56,5.55,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 14:00:00+012923448,2923448,Gablenberg,2019-10-27 14:00:00+01,18.19,59,1019,3.1,270,,2019,10,27,14
2019-10-27 15:00:00+01,286,14.066,7.226,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 15:00:00+012923448,2923448,Gablenberg,2019-10-27 15:00:00+01,17.53,59,1019,5.1,280,,2019,10,27,15
2019-10-27 16:00:00+01,286,14.45,7.59,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 16:00:00+012923448,2923448,Gablenberg,2019-10-27 16:00:00+01,16.45,67,1019,2.1,250,,2019,10,27,16
2019-10-27 17:00:00+01,286,15.836,8.078,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 17:00:00+012923448,2923448,Gablenberg,2019-10-27 17:00:00+01,15.58,77,1019,2.6,340,,2019,10,27,17
2019-10-27 18:00:00+01,286,17.74166667,8.565,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 18:00:00+012923448,2923448,Gablenberg,2019-10-27 18:00:00+01,14.76,77,1020,0,0,,2019,10,27,18
2019-10-27 19:00:00+01,286,25.11333333,12.295,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 19:00:00+012923448,2923448,Gablenberg,2019-10-27 19:00:00+01,13.7,87,1020,2.6,300,,2019,10,27,19
2019-10-27 20:00:00+01,286,28.522,15.988,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 20:00:00+012923448,2923448,Gablenberg,2019-10-27 20:00:00+01,13.21,93,1021,0,0,,2019,10,27,20
2019-10-27 21:00:00+01,286,28.658,15.188,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 21:00:00+012923448,2923448,Gablenberg,2019-10-27 21:00:00+01,11.72,100,1021,1.5,320,,2019,10,27,21
2019-10-27 22:00:00+01,286,40.4,19.59166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 22:00:00+012923448,2923448,Gablenberg,2019-10-27 22:00:00+01,11.13,93,1021,4.6,360,,2019,10,27,22
2019-10-27 23:00:00+01,286,24.69,12.43333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-27 23:00:00+012923448,2923448,Gablenberg,2019-10-27 23:00:00+01,9.69,100,1021,5.1,330,,2019,10,27,23
2019-10-28 00:00:00+01,286,17.33,9.06,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 00:00:00+012923448,2923448,Gablenberg,2019-10-28 00:00:00+01,9.37,100,1021,3.6,320,,2019,10,28,0
2019-10-28 01:00:00+01,286,7.418,4.384,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 01:00:00+012923448,2923448,Gablenberg,2019-10-28 01:00:00+01,8.6,100,1021,4.1,340,,2019,10,28,1
2019-10-28 02:00:00+01,286,14.328,3.878,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 02:00:00+012923448,2923448,Gablenberg,2019-10-28 02:00:00+01,7.72,93,1022,3.6,350,,2019,10,28,2
2019-10-28 03:00:00+01,286,11.86,5.89,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 03:00:00+012923448,2923448,Gablenberg,2019-10-28 03:00:00+01,7.03,100,1022,3.1,340,,2019,10,28,3
2019-10-28 04:00:00+01,286,15.21,6.99,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 04:00:00+012923448,2923448,Gablenberg,2019-10-28 04:00:00+01,6.84,93,1022,2.1,360,,2019,10,28,4
2019-10-28 05:00:00+01,286,21.592,9.696,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 05:00:00+012923448,2923448,Gablenberg,2019-10-28 05:00:00+01,6.66,100,1022,3.1,360,,2019,10,28,5
2019-10-28 06:00:00+01,286,23.53,10.828,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 06:00:00+012923448,2923448,Gablenberg,2019-10-28 06:00:00+01,6.56,100,1022,3.1,20,,2019,10,28,6
2019-10-28 07:00:00+01,286,27.4,11.53833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 07:00:00+012923448,2923448,Gablenberg,2019-10-28 07:00:00+01,6.52,93,1022,3.1,360,,2019,10,28,7
2019-10-28 08:00:00+01,286,30.37,13.72,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 08:00:00+012923448,2923448,Gablenberg,2019-10-28 08:00:00+01,6.56,93,1022,1.5,20,,2019,10,28,8
2019-10-28 09:00:00+01,286,30.03333333,14.18333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 09:00:00+012923448,2923448,Gablenberg,2019-10-28 09:00:00+01,6.86,93,1022,2.1,30,,2019,10,28,9
2019-10-28 10:00:00+01,286,25.41666667,13.05666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 10:00:00+012923448,2923448,Gablenberg,2019-10-28 10:00:00+01,7.04,87,1022,2.6,60,,2019,10,28,10
2019-10-28 11:00:00+01,286,25.058,12.268,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 11:00:00+012923448,2923448,Gablenberg,2019-10-28 11:00:00+01,8.13,87,1022,2.6,80,,2019,10,28,11
2019-10-28 12:00:00+01,286,23.472,11.744,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 12:00:00+012923448,2923448,Gablenberg,2019-10-28 12:00:00+01,8.77,87,1022,2.1,60,,2019,10,28,12
2019-10-28 13:00:00+01,286,19.1275,10.3175,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 13:00:00+012923448,2923448,Gablenberg,2019-10-28 13:00:00+01,9.17,81,1021,2.6,50,,2019,10,28,13
2019-10-28 14:00:00+01,286,17.328,9.972,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 14:00:00+012923448,2923448,Gablenberg,2019-10-28 14:00:00+01,9.15,81,1021,2.1,60,,2019,10,28,14
2019-10-28 15:00:00+01,286,16.04166667,7.998333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 15:00:00+012923448,2923448,Gablenberg,2019-10-28 15:00:00+01,9.1,81,1020,2.6,50,,2019,10,28,15
2019-10-28 16:00:00+01,286,13.664,6.512,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 16:00:00+012923448,2923448,Gablenberg,2019-10-28 16:00:00+01,9.3,81,1020,2.6,50,,2019,10,28,16
2019-10-28 17:00:00+01,286,13.2625,6.3125,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 17:00:00+012923448,2923448,Gablenberg,2019-10-28 17:00:00+01,8.81,76,1020,2.6,50,,2019,10,28,17
2019-10-28 18:00:00+01,286,13.32333333,6.19,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 18:00:00+012923448,2923448,Gablenberg,2019-10-28 18:00:00+01,8.46,76,1020,2.6,50,,2019,10,28,18
2019-10-28 19:00:00+01,286,12.62833333,6.088333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 19:00:00+012923448,2923448,Gablenberg,2019-10-28 19:00:00+01,8.1,81,1020,2.6,60,,2019,10,28,19
2019-10-28 20:00:00+01,286,16.34333333,7.633333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 20:00:00+012923448,2923448,Gablenberg,2019-10-28 20:00:00+01,7.96,81,1020,2.6,60,,2019,10,28,20
2019-10-28 21:00:00+01,286,16.396,7.396,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 21:00:00+012923448,2923448,Gablenberg,2019-10-28 21:00:00+01,7.61,81,1020,2.6,40,,2019,10,28,21
2019-10-28 22:00:00+01,286,15.53166667,7.176666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 22:00:00+012923448,2923448,Gablenberg,2019-10-28 22:00:00+01,7.05,75,1020,3.1,40,,2019,10,28,22
2019-10-28 23:00:00+01,286,15.30666667,7.14,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-28 23:00:00+012923448,2923448,Gablenberg,2019-10-28 23:00:00+01,6.79,75,1019,2.6,60,,2019,10,28,23
2019-10-29 00:00:00+01,286,15.482,7.67,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 00:00:00+012923448,2923448,Gablenberg,2019-10-29 00:00:00+01,6.5,75,1019,1.5,30,,2019,10,29,0
2019-10-29 01:00:00+01,286,14.95166667,7.22,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 01:00:00+012923448,2923448,Gablenberg,2019-10-29 01:00:00+01,6.49,81,1019,2.1,40,,2019,10,29,1
2019-10-29 02:00:00+01,286,16.75666667,7.691666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 02:00:00+012923448,2923448,Gablenberg,2019-10-29 02:00:00+01,6.39,81,1019,2.6,40,,2019,10,29,2
2019-10-29 03:00:00+01,286,18.532,7.914,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 03:00:00+012923448,2923448,Gablenberg,2019-10-29 03:00:00+01,6.34,81,1018,2.1,30,,2019,10,29,3
2019-10-29 04:00:00+01,286,17.628,8.502,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 04:00:00+012923448,2923448,Gablenberg,2019-10-29 04:00:00+01,6.08,81,1018,1.5,30,,2019,10,29,4
2019-10-29 05:00:00+01,286,17.66333333,9.01,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 05:00:00+012923448,2923448,Gablenberg,2019-10-29 05:00:00+01,5.96,81,1018,2.6,10,,2019,10,29,5
2019-10-29 06:00:00+01,286,17.125,8.055,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 06:00:00+012923448,2923448,Gablenberg,2019-10-29 06:00:00+01,5.76,93,1018,2.6,360,,2019,10,29,6
2019-10-29 07:00:00+01,286,19.24,8.853333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 07:00:00+012923448,2923448,Gablenberg,2019-10-29 07:00:00+01,5.56,87,1019,2.6,350,,2019,10,29,7
2019-10-29 08:00:00+01,286,20.59,8.94,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 08:00:00+012923448,2923448,Gablenberg,2019-10-29 08:00:00+01,5.69,93,1020,2.6,350,,2019,10,29,8
2019-10-29 09:00:00+01,286,24.58,10.67333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 09:00:00+012923448,2923448,Gablenberg,2019-10-29 09:00:00+01,5.94,87,1020,2.1,360,,2019,10,29,9
2019-10-29 10:00:00+01,286,24.67833333,10.65833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 10:00:00+012923448,2923448,Gablenberg,2019-10-29 10:00:00+01,6.68,93,1020,3.1,350,,2019,10,29,10
2019-10-29 11:00:00+01,286,28.02166667,12.59,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 11:00:00+012923448,2923448,Gablenberg,2019-10-29 11:00:00+01,7.34,87,1021,2.6,30,,2019,10,29,11
2019-10-29 12:00:00+01,286,36.43333333,15.47166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 12:00:00+012923448,2923448,Gablenberg,2019-10-29 12:00:00+01,8.09,87,1021,2.1,20,,2019,10,29,12
2019-10-29 13:00:00+01,286,32.24,14.525,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 13:00:00+012923448,2923448,Gablenberg,2019-10-29 13:00:00+01,8.4,87,1021,2.1,350,,2019,10,29,13
2019-10-29 14:00:00+01,286,27.066,12.626,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 14:00:00+012923448,2923448,Gablenberg,2019-10-29 14:00:00+01,8.44,81,1022,2.6,350,,2019,10,29,14
2019-10-29 15:00:00+01,286,21.76333333,10.80833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 15:00:00+012923448,2923448,Gablenberg,2019-10-29 15:00:00+01,8.61,81,1021,2.6,20,,2019,10,29,15
2019-10-29 16:00:00+01,286,21.06666667,9.408333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 16:00:00+012923448,2923448,Gablenberg,2019-10-29 16:00:00+01,8.44,81,1022,3.1,60,,2019,10,29,16
2019-10-29 17:00:00+01,286,21.02,9.568333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 17:00:00+012923448,2923448,Gablenberg,2019-10-29 17:00:00+01,8.24,75,1022,3.1,50,,2019,10,29,17
2019-10-29 18:00:00+01,286,25.48,12.75166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 18:00:00+012923448,2923448,Gablenberg,2019-10-29 18:00:00+01,7.76,81,1023,2.6,50,,2019,10,29,18
2019-10-29 19:00:00+01,286,32.21333333,16,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 19:00:00+012923448,2923448,Gablenberg,2019-10-29 19:00:00+01,7.46,81,1023,2.6,50,,2019,10,29,19
2019-10-29 20:00:00+01,286,34.77333333,16.88,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 20:00:00+012923448,2923448,Gablenberg,2019-10-29 20:00:00+01,7.33,87,1023,2.6,60,,2019,10,29,20
2019-10-29 21:00:00+01,286,33.75333333,15.94,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 21:00:00+012923448,2923448,Gablenberg,2019-10-29 21:00:00+01,7.28,87,1023,2.1,60,,2019,10,29,21
2019-10-29 22:00:00+01,286,36.37666667,18.06166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 22:00:00+012923448,2923448,Gablenberg,2019-10-29 22:00:00+01,6.65,87,1024,3.1,50,,2019,10,29,22
2019-10-29 23:00:00+01,286,48.265,21.985,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-29 23:00:00+012923448,2923448,Gablenberg,2019-10-29 23:00:00+01,6.5,87,1024,2.6,50,,2019,10,29,23
2019-10-30 00:00:00+01,286,51.935,22.16333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 00:00:00+012923448,2923448,Gablenberg,2019-10-30 00:00:00+01,6.36,87,1024,2.6,50,,2019,10,30,0
2019-10-30 01:00:00+01,286,60.49,24.27333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 01:00:00+012923448,2923448,Gablenberg,2019-10-30 01:00:00+01,6.17,87,1024,2.1,40,,2019,10,30,1
2019-10-30 02:00:00+01,286,69.085,25.78833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 02:00:00+012923448,2923448,Gablenberg,2019-10-30 02:00:00+01,5.88,87,1024,2.1,30,,2019,10,30,2
2019-10-30 03:00:00+01,286,75.12833333,27.49833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 03:00:00+012923448,2923448,Gablenberg,2019-10-30 03:00:00+01,5.44,93,1024,3.1,40,,2019,10,30,3
2019-10-30 04:00:00+01,286,83.54,28.47,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 04:00:00+012923448,2923448,Gablenberg,2019-10-30 04:00:00+01,4.92,93,1024,2.6,40,,2019,10,30,4
2019-10-30 05:00:00+01,286,81.56166667,28.20166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 05:00:00+012923448,2923448,Gablenberg,2019-10-30 05:00:00+01,4.56,93,1024,3.1,50,,2019,10,30,5
2019-10-30 06:00:00+01,286,84.88333333,28.08666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 06:00:00+012923448,2923448,Gablenberg,2019-10-30 06:00:00+01,3.94,93,1024,2.6,40,,2019,10,30,6
2019-10-30 07:00:00+01,286,83.485,27.65333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 07:00:00+012923448,2923448,Gablenberg,2019-10-30 07:00:00+01,3.18,86,1024,2.6,60,,2019,10,30,7
2019-10-30 08:00:00+01,286,80.488,27.65,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 08:00:00+012923448,2923448,Gablenberg,2019-10-30 08:00:00+01,3.54,93,1024,1.5,50,,2019,10,30,8
2019-10-30 09:00:00+01,286,55.02333333,22.77,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 09:00:00+012923448,2923448,Gablenberg,2019-10-30 09:00:00+01,4.96,87,1025,1.5,80,,2019,10,30,9
2019-10-30 10:00:00+01,286,34.64666667,17.76,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 10:00:00+012923448,2923448,Gablenberg,2019-10-30 10:00:00+01,6.51,81,1025,3.1,80,,2019,10,30,10
2019-10-30 11:00:00+01,286,27.03666667,14.945,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 11:00:00+012923448,2923448,Gablenberg,2019-10-30 11:00:00+01,8.14,75,1025,4.1,80,,2019,10,30,11
2019-10-30 12:00:00+01,286,23.805,12.76833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 12:00:00+012923448,2923448,Gablenberg,2019-10-30 12:00:00+01,8.57,70,1024,5.1,80,,2019,10,30,12
2019-10-30 13:00:00+01,286,20.33333333,11.21833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 13:00:00+012923448,2923448,Gablenberg,2019-10-30 13:00:00+01,8.95,70,1024,5.1,90,,2019,10,30,13
2019-10-30 14:00:00+01,286,18.94833333,10.735,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 14:00:00+012923448,2923448,Gablenberg,2019-10-30 14:00:00+01,9.09,75,1023,3.6,90,,2019,10,30,14
2019-10-30 15:00:00+01,286,18.77333333,11.08833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 15:00:00+012923448,2923448,Gablenberg,2019-10-30 15:00:00+01,8.77,70,1023,4.6,90,,2019,10,30,15
2019-10-30 16:00:00+01,286,22.16833333,12.10666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 16:00:00+012923448,2923448,Gablenberg,2019-10-30 16:00:00+01,8.42,75,1023,3.1,80,,2019,10,30,16
2019-10-30 17:00:00+01,286,24.84666667,13.42166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 17:00:00+012923448,2923448,Gablenberg,2019-10-30 17:00:00+01,7.76,75,1023,3.6,80,,2019,10,30,17
2019-10-30 18:00:00+01,286,27.02166667,14.33166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 18:00:00+012923448,2923448,Gablenberg,2019-10-30 18:00:00+01,7.37,81,1023,4.1,80,,2019,10,30,18
2019-10-30 19:00:00+01,286,27.78666667,14.53833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 19:00:00+012923448,2923448,Gablenberg,2019-10-30 19:00:00+01,7,75,1023,3.6,80,,2019,10,30,19
