timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-10 00:00:00+02,295,19.41166667,11.58833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 00:00:00+022923448,2923448,Gablenberg,2019-09-10 00:00:00+02,9.64,87,1016,0,0,,2019,9,10,0
2019-09-10 01:00:00+02,295,20.92666667,12.35166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 01:00:00+022923448,2923448,Gablenberg,2019-09-10 01:00:00+02,9.21,87,1016,1.5,60,,2019,9,10,1
2019-09-10 02:00:00+02,295,32.66833333,16.86666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 02:00:00+022923448,2923448,Gablenberg,2019-09-10 02:00:00+02,8.51,93,1016,0,0,,2019,9,10,2
2019-09-10 03:00:00+02,295,30.44,17.115,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 03:00:00+022923448,2923448,Gablenberg,2019-09-10 03:00:00+02,8.07,93,1016,0,0,,2019,9,10,3
2019-09-10 04:00:00+02,295,33.075,18.215,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 04:00:00+022923448,2923448,Gablenberg,2019-09-10 04:00:00+02,7.84,93,1016,0,0,,2019,9,10,4
2019-09-10 05:00:00+02,295,32.70666667,18.63,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 05:00:00+022923448,2923448,Gablenberg,2019-09-10 05:00:00+02,7.4,100,1016,0,0,,2019,9,10,5
2019-09-10 06:00:00+02,295,35.11166667,19.58,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 06:00:00+022923448,2923448,Gablenberg,2019-09-10 06:00:00+02,7.81,93,1016,1,300,,2019,9,10,6
2019-09-10 07:00:00+02,295,35.71666667,19.24333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 07:00:00+022923448,2923448,Gablenberg,2019-09-10 07:00:00+02,7.35,100,1016,0,0,,2019,9,10,7
2019-09-10 08:00:00+02,295,27.11666667,16.29,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 08:00:00+022923448,2923448,Gablenberg,2019-09-10 08:00:00+02,8.01,93,1016,0,0,,2019,9,10,8
2019-09-10 09:00:00+02,295,25.465,15.315,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 09:00:00+022923448,2923448,Gablenberg,2019-09-10 09:00:00+02,8.88,100,1017,0,0,,2019,9,10,9
2019-09-10 10:00:00+02,295,14.33166667,9.986666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 10:00:00+022923448,2923448,Gablenberg,2019-09-10 10:00:00+02,11.92,100,1017,2.1,60,,2019,9,10,10
2019-09-10 11:00:00+02,295,7.676666667,5.968333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 11:00:00+022923448,2923448,Gablenberg,2019-09-10 11:00:00+02,14.04,87,1017,0,0,,2019,9,10,11
2019-09-10 12:00:00+02,295,4.85,3.655,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 12:00:00+022923448,2923448,Gablenberg,2019-09-10 12:00:00+02,15.53,76,1018,2.1,50,,2019,9,10,12
2019-09-10 13:00:00+02,295,7.971666667,5.68,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 13:00:00+022923448,2923448,Gablenberg,2019-09-10 13:00:00+02,17.52,63,1018,2.1,60,,2019,9,10,13
2019-09-10 14:00:00+02,295,4.858333333,3.806666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 14:00:00+022923448,2923448,Gablenberg,2019-09-10 14:00:00+02,18.41,48,1018,2.1,50,,2019,9,10,14
2019-09-10 15:00:00+02,295,4.873333333,3.753333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 15:00:00+022923448,2923448,Gablenberg,2019-09-10 15:00:00+02,18.75,52,1018,2.1,80,,2019,9,10,15
2019-09-10 16:00:00+02,295,4.766666667,3.35,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 16:00:00+022923448,2923448,Gablenberg,2019-09-10 16:00:00+02,19.34,39,1018,2.1,30,,2019,9,10,16
2019-09-10 17:00:00+02,295,4.63,3.208333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 17:00:00+022923448,2923448,Gablenberg,2019-09-10 17:00:00+02,19.06,48,1018,2.6,10,,2019,9,10,17
2019-09-10 18:00:00+02,295,5.26,3.513333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 18:00:00+022923448,2923448,Gablenberg,2019-09-10 18:00:00+02,18.37,48,1018,2.6,50,,2019,9,10,18
2019-09-10 19:00:00+02,295,5.305,3.835,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 19:00:00+022923448,2923448,Gablenberg,2019-09-10 19:00:00+02,17.22,52,1018,2.6,20,,2019,9,10,19
2019-09-10 20:00:00+02,295,6.958333333,4.47,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 20:00:00+022923448,2923448,Gablenberg,2019-09-10 20:00:00+02,14.39,59,1019,2.1,360,,2019,9,10,20
2019-09-10 21:00:00+02,295,8.261666667,5.261666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 21:00:00+022923448,2923448,Gablenberg,2019-09-10 21:00:00+02,13.45,59,1019,1.5,360,,2019,9,10,21
2019-09-10 22:00:00+02,295,8.588333333,5.361666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 22:00:00+022923448,2923448,Gablenberg,2019-09-10 22:00:00+02,11.52,88,1020,0.45,63,,2019,9,10,22
2019-09-10 23:00:00+02,295,8.828333333,5.771666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-10 23:00:00+022923448,2923448,Gablenberg,2019-09-10 23:00:00+02,10.85,76,1020,1.5,300,,2019,9,10,23
2019-09-11 00:00:00+02,295,10.54333333,6.561666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 00:00:00+022923448,2923448,Gablenberg,2019-09-11 00:00:00+02,10.46,81,1020,0,0,,2019,9,11,0
2019-09-11 01:00:00+02,295,12.51833333,7.505,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 01:00:00+022923448,2923448,Gablenberg,2019-09-11 01:00:00+02,9.72,87,1021,1,300,,2019,9,11,1
2019-09-11 02:00:00+02,295,12.82166667,8.033333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 02:00:00+022923448,2923448,Gablenberg,2019-09-11 02:00:00+02,9.4,87,1021,0,0,,2019,9,11,2
2019-09-11 03:00:00+02,295,15.175,9.386666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 03:00:00+022923448,2923448,Gablenberg,2019-09-11 03:00:00+02,8.48,87,1021,0.5,290,,2019,9,11,3
2019-09-11 04:00:00+02,295,16.56333333,9.856666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 04:00:00+022923448,2923448,Gablenberg,2019-09-11 04:00:00+02,8,93,1021,1.5,320,,2019,9,11,4
2019-09-11 05:00:00+02,295,20.24,12.02166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 05:00:00+022923448,2923448,Gablenberg,2019-09-11 05:00:00+02,7.54,93,1022,0,0,,2019,9,11,5
2019-09-11 06:00:00+02,295,23.05666667,13.96166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 06:00:00+022923448,2923448,Gablenberg,2019-09-11 06:00:00+02,7.47,93,1022,0,0,,2019,9,11,6
2019-09-11 07:00:00+02,295,23.68666667,14.32833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 07:00:00+022923448,2923448,Gablenberg,2019-09-11 07:00:00+02,6.99,100,1022,0.5,20,,2019,9,11,7
2019-09-11 08:00:00+02,295,17.45,11.16166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 08:00:00+022923448,2923448,Gablenberg,2019-09-11 08:00:00+02,8.02,93,1023,0,0,,2019,9,11,8
2019-09-11 09:00:00+02,295,11.27833333,7.666666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 09:00:00+022923448,2923448,Gablenberg,2019-09-11 09:00:00+02,9.88,87,1023,0,0,,2019,9,11,9
2019-09-11 10:00:00+02,295,10.40166667,6.098333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 10:00:00+022923448,2923448,Gablenberg,2019-09-11 10:00:00+02,14.03,81,1024,0,0,,2019,9,11,10
2019-09-11 11:00:00+02,295,11.63166667,6.438333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 11:00:00+022923448,2923448,Gablenberg,2019-09-11 11:00:00+02,16.14,67,1024,0,0,,2019,9,11,11
2019-09-11 12:00:00+02,295,9.4,6.546666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 12:00:00+022923448,2923448,Gablenberg,2019-09-11 12:00:00+02,18.13,55,1024,0,0,,2019,9,11,12
2019-09-11 13:00:00+02,295,8.111666667,5.845,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 13:00:00+022923448,2923448,Gablenberg,2019-09-11 13:00:00+02,19.64,52,1024,1.5,150,,2019,9,11,13
2019-09-11 14:00:00+02,295,14.505,9.5,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 14:00:00+022923448,2923448,Gablenberg,2019-09-11 14:00:00+02,20.45,52,1024,0,0,,2019,9,11,14
2019-09-11 15:00:00+02,295,14.87,9.64,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 15:00:00+022923448,2923448,Gablenberg,2019-09-11 15:00:00+02,20.95,46,1024,2.6,250,,2019,9,11,15
2019-09-11 16:00:00+02,295,7.451666667,4.315,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 16:00:00+022923448,2923448,Gablenberg,2019-09-11 16:00:00+02,21.07,49,1024,0,0,,2019,9,11,16
2019-09-11 17:00:00+02,295,5.291666667,3.276666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 17:00:00+022923448,2923448,Gablenberg,2019-09-11 17:00:00+02,20.82,49,1024,3.1,310,,2019,9,11,17
2019-09-11 18:00:00+02,295,5.405,2.926666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 18:00:00+022923448,2923448,Gablenberg,2019-09-11 18:00:00+02,19.88,49,1024,2.6,300,,2019,9,11,18
2019-09-11 19:00:00+02,295,6.245,3.203333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 19:00:00+022923448,2923448,Gablenberg,2019-09-11 19:00:00+02,18.22,45,1025,6.2,300,,2019,9,11,19
2019-09-11 20:00:00+02,295,9.093333333,5.35,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 20:00:00+022923448,2923448,Gablenberg,2019-09-11 20:00:00+02,17.04,55,1026,3.6,270,,2019,9,11,20
2019-09-11 21:00:00+02,295,5.791666667,3.42,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 21:00:00+022923448,2923448,Gablenberg,2019-09-11 21:00:00+02,16.31,55,1026,2.6,240,,2019,9,11,21
2019-09-11 22:00:00+02,295,6.718333333,3.875,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 22:00:00+022923448,2923448,Gablenberg,2019-09-11 22:00:00+02,15.45,59,1027,0,0,,2019,9,11,22
2019-09-11 23:00:00+02,295,6.913333333,4.08,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-11 23:00:00+022923448,2923448,Gablenberg,2019-09-11 23:00:00+02,15.04,63,1027,0,0,,2019,9,11,23
2019-09-12 00:00:00+02,295,5.28,3.74,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 00:00:00+022923448,2923448,Gablenberg,2019-09-12 00:00:00+02,14.97,63,1028,0,0,,2019,9,12,0
2019-09-12 01:00:00+02,295,5.9,3.343333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 01:00:00+022923448,2923448,Gablenberg,2019-09-12 01:00:00+02,14.67,67,1028,2.1,250,,2019,9,12,1
2019-09-12 02:00:00+02,295,5.423333333,3.535,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 02:00:00+022923448,2923448,Gablenberg,2019-09-12 02:00:00+02,14.63,63,1028,0,0,,2019,9,12,2
2019-09-12 03:00:00+02,295,5.081666667,3.406666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 03:00:00+022923448,2923448,Gablenberg,2019-09-12 03:00:00+02,14.56,72,1028,1.5,260,,2019,9,12,3
2019-09-12 04:00:00+02,295,5.815,3.638333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 04:00:00+022923448,2923448,Gablenberg,2019-09-12 04:00:00+02,14.8,63,1028,0,0,,2019,9,12,4
2019-09-12 05:00:00+02,295,5.37,3.37,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 05:00:00+022923448,2923448,Gablenberg,2019-09-12 05:00:00+02,14.64,63,1029,1.5,230,,2019,9,12,5
2019-09-12 06:00:00+02,295,5.543333333,3.461666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 06:00:00+022923448,2923448,Gablenberg,2019-09-12 06:00:00+02,14.55,67,1029,0,0,,2019,9,12,6
2019-09-12 07:00:00+02,295,5.4,3.201666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 07:00:00+022923448,2923448,Gablenberg,2019-09-12 07:00:00+02,14.19,67,1029,1.5,220,,2019,9,12,7
2019-09-12 08:00:00+02,295,5.771666667,2.928333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 08:00:00+022923448,2923448,Gablenberg,2019-09-12 08:00:00+02,14.89,67,1030,0,0,,2019,9,12,8
2019-09-12 09:00:00+02,295,5.128333333,2.64,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 09:00:00+022923448,2923448,Gablenberg,2019-09-12 09:00:00+02,16.13,67,1030,1.5,200,,2019,9,12,9
2019-09-12 10:00:00+02,295,5.67,2.606666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 10:00:00+022923448,2923448,Gablenberg,2019-09-12 10:00:00+02,18.07,63,1030,0,0,,2019,9,12,10
2019-09-12 11:00:00+02,295,5.345,2.435,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 11:00:00+022923448,2923448,Gablenberg,2019-09-12 11:00:00+02,19.25,52,1031,1.5,230,,2019,9,12,11
2019-09-12 12:00:00+02,295,4.22,2.278333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 12:00:00+022923448,2923448,Gablenberg,2019-09-12 12:00:00+02,20.54,55,1032,0,0,,2019,9,12,12
2019-09-12 13:00:00+02,295,3.831666667,2.121666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 13:00:00+022923448,2923448,Gablenberg,2019-09-12 13:00:00+02,21.78,52,1032,2.6,240,,2019,9,12,13
2019-09-12 14:00:00+02,295,3.935,2.231666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 14:00:00+022923448,2923448,Gablenberg,2019-09-12 14:00:00+02,22.62,53,1032,2.6,260,,2019,9,12,14
2019-09-12 15:00:00+02,295,3.29,2.088333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 15:00:00+022923448,2923448,Gablenberg,2019-09-12 15:00:00+02,23.28,46,1031,1.5,140,,2019,9,12,15
2019-09-12 16:00:00+02,295,3.356666667,2.025,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 16:00:00+022923448,2923448,Gablenberg,2019-09-12 16:00:00+02,23.51,46,1031,1.5,300,,2019,9,12,16
2019-09-12 17:00:00+02,295,4.011666667,2.026666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 17:00:00+022923448,2923448,Gablenberg,2019-09-12 17:00:00+02,23.52,44,1031,2.1,10,,2019,9,12,17
2019-09-12 18:00:00+02,295,3.546666667,2.02,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 18:00:00+022923448,2923448,Gablenberg,2019-09-12 18:00:00+02,23.37,49,1030,2.1,360,,2019,9,12,18
2019-09-12 19:00:00+02,295,5.448333333,2.365,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 19:00:00+022923448,2923448,Gablenberg,2019-09-12 19:00:00+02,21.87,53,1030,2.1,330,,2019,9,12,19
2019-09-12 20:00:00+02,295,6.7,3.211666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 20:00:00+022923448,2923448,Gablenberg,2019-09-12 20:00:00+02,19.6,56,1031,3.1,320,,2019,9,12,20
2019-09-12 21:00:00+02,295,4.83,2.89,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 21:00:00+022923448,2923448,Gablenberg,2019-09-12 21:00:00+02,18.15,60,1031,2.1,330,,2019,9,12,21
2019-09-12 22:00:00+02,295,4.613333333,2.783333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 22:00:00+022923448,2923448,Gablenberg,2019-09-12 22:00:00+02,16.27,72,1031,0.5,270,,2019,9,12,22
2019-09-12 23:00:00+02,295,4.225,2.48,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-12 23:00:00+022923448,2923448,Gablenberg,2019-09-12 23:00:00+02,15.5,77,1032,0,0,,2019,9,12,23
2019-09-13 00:00:00+02,295,5.366666667,2.726666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 00:00:00+022923448,2923448,Gablenberg,2019-09-13 00:00:00+02,14.96,87,1032,0,0,,2019,9,13,0
2019-09-13 01:00:00+02,295,4.598333333,2.965,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 01:00:00+022923448,2923448,Gablenberg,2019-09-13 01:00:00+02,14.4,87,1031,1,290,,2019,9,13,1
2019-09-13 02:00:00+02,295,6.086666667,3.126666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 02:00:00+022923448,2923448,Gablenberg,2019-09-13 02:00:00+02,14.13,87,1032,0,0,,2019,9,13,2
2019-09-13 03:00:00+02,295,5.12,3.106666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 03:00:00+022923448,2923448,Gablenberg,2019-09-13 03:00:00+02,13.56,87,1032,0,0,,2019,9,13,3
2019-09-13 04:00:00+02,295,4.588333333,3.14,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 04:00:00+022923448,2923448,Gablenberg,2019-09-13 04:00:00+02,13.12,93,1032,0,0,,2019,9,13,4
2019-09-13 05:00:00+02,295,5.281666667,3.381666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 05:00:00+022923448,2923448,Gablenberg,2019-09-13 05:00:00+02,12,93,1032,0,0,,2019,9,13,5
2019-09-13 06:00:00+02,295,6.211666667,4.125,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 06:00:00+022923448,2923448,Gablenberg,2019-09-13 06:00:00+02,11,100,1032,0.5,330,,2019,9,13,6
2019-09-13 07:00:00+02,295,6.311666667,4.001666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 07:00:00+022923448,2923448,Gablenberg,2019-09-13 07:00:00+02,11.96,100,1032,0.5,60,,2019,9,13,7
2019-09-13 08:00:00+02,295,5.636666667,3.436666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 08:00:00+022923448,2923448,Gablenberg,2019-09-13 08:00:00+02,13.06,87,1032,0.5,60,,2019,9,13,8
2019-09-13 09:00:00+02,295,4.961666667,3.038333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 09:00:00+022923448,2923448,Gablenberg,2019-09-13 09:00:00+02,15.09,82,1032,0,0,,2019,9,13,9
2019-09-13 10:00:00+02,295,6.966666667,3.296666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 10:00:00+022923448,2923448,Gablenberg,2019-09-13 10:00:00+02,18.53,82,1032,1.5,80,,2019,9,13,10
2019-09-13 11:00:00+02,295,4.713333333,2.641666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 11:00:00+022923448,2923448,Gablenberg,2019-09-13 11:00:00+02,20.03,68,1032,0,0,,2019,9,13,11
2019-09-13 12:00:00+02,295,3.91,2.255,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 12:00:00+022923448,2923448,Gablenberg,2019-09-13 12:00:00+02,21.15,60,1032,1.5,70,,2019,9,13,12
2019-09-13 13:00:00+02,295,2.916666667,2.416666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 13:00:00+022923448,2923448,Gablenberg,2019-09-13 13:00:00+02,21.95,60,1032,2.1,70,,2019,9,13,13
2019-09-13 14:00:00+02,295,4.5,2.683333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 14:00:00+022923448,2923448,Gablenberg,2019-09-13 14:00:00+02,22.81,64,1032,3.6,330,,2019,9,13,14
2019-09-13 15:00:00+02,295,3.94,3.018333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 15:00:00+022923448,2923448,Gablenberg,2019-09-13 15:00:00+02,23.24,56,1032,2.6,10,,2019,9,13,15
2019-09-13 16:00:00+02,295,3.618333333,2.958333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 16:00:00+022923448,2923448,Gablenberg,2019-09-13 16:00:00+02,23.55,56,1032,0,0,,2019,9,13,16
2019-09-13 17:00:00+02,295,3.563333333,2.961666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 17:00:00+022923448,2923448,Gablenberg,2019-09-13 17:00:00+02,23.08,53,1031,2.6,10,,2019,9,13,17
2019-09-13 18:00:00+02,295,3.901666667,2.92,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 18:00:00+022923448,2923448,Gablenberg,2019-09-13 18:00:00+02,22.41,56,1031,4.6,360,,2019,9,13,18
2019-09-13 19:00:00+02,295,4.946666667,3.331666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 19:00:00+022923448,2923448,Gablenberg,2019-09-13 19:00:00+02,21.28,60,1031,4.1,10,,2019,9,13,19
2019-09-13 20:00:00+02,295,4.872,3.686,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 20:00:00+022923448,2923448,Gablenberg,2019-09-13 20:00:00+02,19.58,68,1032,3.1,360,,2019,9,13,20
2019-09-13 21:00:00+02,295,5.15,3.68,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 21:00:00+022923448,2923448,Gablenberg,2019-09-13 21:00:00+02,18.43,72,1032,2.6,350,,2019,9,13,21
2019-09-13 22:00:00+02,295,5.74,3.675,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 22:00:00+022923448,2923448,Gablenberg,2019-09-13 22:00:00+02,16.96,72,1032,2.1,350,,2019,9,13,22
2019-09-13 23:00:00+02,295,5.605,3.958333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-13 23:00:00+022923448,2923448,Gablenberg,2019-09-13 23:00:00+02,16.07,77,1032,0,0,,2019,9,13,23
2019-09-14 00:00:00+02,295,6.191666667,4.481666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 00:00:00+022923448,2923448,Gablenberg,2019-09-14 00:00:00+02,15.29,82,1032,0,0,,2019,9,14,0
2019-09-14 01:00:00+02,295,8.303333333,5.043333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 01:00:00+022923448,2923448,Gablenberg,2019-09-14 01:00:00+02,14.59,87,1032,1,270,,2019,9,14,1
2019-09-14 02:00:00+02,295,8.44,5.763333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 02:00:00+022923448,2923448,Gablenberg,2019-09-14 02:00:00+02,14.54,87,1032,0,0,,2019,9,14,2
2019-09-14 03:00:00+02,295,6.096666667,4.82,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 03:00:00+022923448,2923448,Gablenberg,2019-09-14 03:00:00+02,14.47,87,1032,1,190,,2019,9,14,3
2019-09-14 04:00:00+02,295,6.543333333,4.733333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 04:00:00+022923448,2923448,Gablenberg,2019-09-14 04:00:00+02,14.3,87,1032,1.5,340,,2019,9,14,4
2019-09-14 05:00:00+02,295,7.098333333,5.033333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 05:00:00+022923448,2923448,Gablenberg,2019-09-14 05:00:00+02,14.42,87,1031,0,0,,2019,9,14,5
2019-09-14 06:00:00+02,295,9.385,6.188333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 06:00:00+022923448,2923448,Gablenberg,2019-09-14 06:00:00+02,14.5,87,1031,0,0,,2019,9,14,6
2019-09-14 07:00:00+02,295,10.02,6.58,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 07:00:00+022923448,2923448,Gablenberg,2019-09-14 07:00:00+02,14.15,93,1031,3.1,350,,2019,9,14,7
2019-09-14 08:00:00+02,295,10.11333333,6.83,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 08:00:00+022923448,2923448,Gablenberg,2019-09-14 08:00:00+02,14.39,87,1031,1.5,320,,2019,9,14,8
2019-09-14 09:00:00+02,295,10.465,7.091666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 09:00:00+022923448,2923448,Gablenberg,2019-09-14 09:00:00+02,15.4,93,1031,2.1,360,,2019,9,14,9
2019-09-14 10:00:00+02,295,7.562,5.728,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 10:00:00+022923448,2923448,Gablenberg,2019-09-14 10:00:00+02,17.2,87,1032,2.1,340,,2019,9,14,10
2019-09-14 11:00:00+02,295,9.81,5.321666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 11:00:00+022923448,2923448,Gablenberg,2019-09-14 11:00:00+02,18.97,82,1032,2.6,10,,2019,9,14,11
2019-09-14 12:00:00+02,295,6.534,4.502,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 12:00:00+022923448,2923448,Gablenberg,2019-09-14 12:00:00+02,20.26,72,1031,1.5,70,,2019,9,14,12
2019-09-14 13:00:00+02,295,5.39,3.85,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 13:00:00+022923448,2923448,Gablenberg,2019-09-14 13:00:00+02,21.85,64,1031,0,0,,2019,9,14,13
2019-09-14 14:00:00+02,295,4.352,3.36,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 14:00:00+022923448,2923448,Gablenberg,2019-09-14 14:00:00+02,22.85,60,1030,0,0,,2019,9,14,14
2019-09-14 15:00:00+02,295,3.988,2.718,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 15:00:00+022923448,2923448,Gablenberg,2019-09-14 15:00:00+02,23.31,56,1030,0,0,,2019,9,14,15
2019-09-14 16:00:00+02,295,3.842,2.618,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 16:00:00+022923448,2923448,Gablenberg,2019-09-14 16:00:00+02,23.89,60,1029,2.6,20,,2019,9,14,16
2019-09-14 17:00:00+02,295,3.901666667,2.738333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 17:00:00+022923448,2923448,Gablenberg,2019-09-14 17:00:00+02,23.62,53,1029,2.1,20,,2019,9,14,17
