timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-15 17:00:00+02,671,5.13,3.858333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 17:00:00+022825297,2825297,Stuttgart,2019-09-15 17:00:00+02,26.15,54,1022,0,0,,2019,9,15,17
2019-09-15 18:00:00+02,671,5.73,4.416666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 18:00:00+022825297,2825297,Stuttgart,2019-09-15 18:00:00+02,25.74,54,1022,2.6,10,,2019,9,15,18
2019-09-15 19:00:00+02,671,7.165,5.116666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 19:00:00+022825297,2825297,Stuttgart,2019-09-15 19:00:00+02,24.54,47,1022,3.6,360,,2019,9,15,19
2019-09-15 20:00:00+02,671,8.4,6.058333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 20:00:00+022825297,2825297,Stuttgart,2019-09-15 20:00:00+02,21.25,50,1022,2.1,340,,2019,9,15,20
2019-09-15 21:00:00+02,671,8.255,5.816666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 21:00:00+022825297,2825297,Stuttgart,2019-09-15 21:00:00+02,19.33,60,1022,0,0,,2019,9,15,21
2019-09-15 22:00:00+02,671,7.595,5.723333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 22:00:00+022825297,2825297,Stuttgart,2019-09-15 22:00:00+02,17.26,68,1022,1.5,290,,2019,9,15,22
2019-09-15 23:00:00+02,671,6.971666667,5.293333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-15 23:00:00+022825297,2825297,Stuttgart,2019-09-15 23:00:00+02,16.2,77,1023,1.5,260,,2019,9,15,23
2019-09-16 00:00:00+02,671,6.2,4.775,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 00:00:00+022825297,2825297,Stuttgart,2019-09-16 00:00:00+02,15.79,77,1023,0,0,,2019,9,16,0
2019-09-16 01:00:00+02,671,6.653333333,4.486666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 01:00:00+022825297,2825297,Stuttgart,2019-09-16 01:00:00+02,14.79,87,1022,0,0,,2019,9,16,1
2019-09-16 02:00:00+02,671,5.971666667,4.286666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 02:00:00+022825297,2825297,Stuttgart,2019-09-16 02:00:00+02,14.46,87,1022,1,170,,2019,9,16,2
2019-09-16 03:00:00+02,671,6.506666667,4.126666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 03:00:00+022825297,2825297,Stuttgart,2019-09-16 03:00:00+02,13.7,87,1022,0,0,,2019,9,16,3
2019-09-16 04:00:00+02,671,5.983333333,4.325,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 04:00:00+022825297,2825297,Stuttgart,2019-09-16 04:00:00+02,12.94,87,1022,0,0,,2019,9,16,4
2019-09-16 05:00:00+02,671,6.435,4.615,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 05:00:00+022825297,2825297,Stuttgart,2019-09-16 05:00:00+02,13.05,93,1021,0,0,,2019,9,16,5
2019-09-16 06:00:00+02,671,7.188333333,4.901666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 06:00:00+022825297,2825297,Stuttgart,2019-09-16 06:00:00+02,12.69,100,1021,0.5,150,,2019,9,16,6
2019-09-16 07:00:00+02,671,10.27,7.905,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 07:00:00+022825297,2825297,Stuttgart,2019-09-16 07:00:00+02,12.24,100,1021,0,0,,2019,9,16,7
2019-09-16 08:00:00+02,671,10.345,8.125,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 08:00:00+022825297,2825297,Stuttgart,2019-09-16 08:00:00+02,12.99,100,1021,0,0,,2019,9,16,8
2019-09-16 09:00:00+02,671,16.434,10.794,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 09:00:00+022825297,2825297,Stuttgart,2019-09-16 09:00:00+02,14.68,87,1021,0,0,,2019,9,16,9
2019-09-16 10:00:00+02,671,16.87,11.00833333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 10:00:00+022825297,2825297,Stuttgart,2019-09-16 10:00:00+02,18.66,82,1021,0,0,,2019,9,16,10
2019-09-16 11:00:00+02,671,19.48,9.875,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 11:00:00+022825297,2825297,Stuttgart,2019-09-16 11:00:00+02,20.46,72,1021,1.5,120,,2019,9,16,11
2019-09-16 12:00:00+02,671,11.16166667,7.351666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 12:00:00+022825297,2825297,Stuttgart,2019-09-16 12:00:00+02,22.07,60,1021,0,0,,2019,9,16,12
2019-09-16 13:00:00+02,671,20.37166667,7.11,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 13:00:00+022825297,2825297,Stuttgart,2019-09-16 13:00:00+02,23.13,53,1020,0,0,,2019,9,16,13
2019-09-16 14:00:00+02,671,7.606666667,4.478333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 14:00:00+022825297,2825297,Stuttgart,2019-09-16 14:00:00+02,24.34,50,1020,2.6,10,,2019,9,16,14
2019-09-16 15:00:00+02,671,6.096666667,4.375,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 15:00:00+022825297,2825297,Stuttgart,2019-09-16 15:00:00+02,25.22,50,1020,0,0,,2019,9,16,15
2019-09-16 16:00:00+02,671,5.89,3.26,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 16:00:00+022825297,2825297,Stuttgart,2019-09-16 16:00:00+02,24.87,47,1019,0,0,,2019,9,16,16
2019-09-16 17:00:00+02,671,6.833333333,4.041666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 17:00:00+022825297,2825297,Stuttgart,2019-09-16 17:00:00+02,24.75,47,1018,4.1,280,,2019,9,16,17
2019-09-16 18:00:00+02,671,7.141666667,4.915,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 18:00:00+022825297,2825297,Stuttgart,2019-09-16 18:00:00+02,23.75,34,1018,4.1,330,,2019,9,16,18
2019-09-16 19:00:00+02,671,6.606666667,4.715,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 19:00:00+022825297,2825297,Stuttgart,2019-09-16 19:00:00+02,22.09,46,1018,4.1,350,,2019,9,16,19
2019-09-16 20:00:00+02,671,9.408333333,5.19,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 20:00:00+022825297,2825297,Stuttgart,2019-09-16 20:00:00+02,20.43,49,1018,1.5,360,,2019,9,16,20
2019-09-16 21:00:00+02,671,8.126666667,5.415,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 21:00:00+022825297,2825297,Stuttgart,2019-09-16 21:00:00+02,19.37,56,1019,0,0,,2019,9,16,21
2019-09-16 22:00:00+02,671,8.72,5.511666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 22:00:00+022825297,2825297,Stuttgart,2019-09-16 22:00:00+02,18.09,63,1019,1.5,210,,2019,9,16,22
2019-09-16 23:00:00+02,671,8.001666667,5.44,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-16 23:00:00+022825297,2825297,Stuttgart,2019-09-16 23:00:00+02,17.96,63,1019,1.5,270,,2019,9,16,23
2019-09-17 00:00:00+02,671,7.3,4.908,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 00:00:00+022825297,2825297,Stuttgart,2019-09-17 00:00:00+02,17.18,59,1019,0,0,,2019,9,17,0
2019-09-17 01:00:00+02,671,7.53,4.765,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 01:00:00+022825297,2825297,Stuttgart,2019-09-17 01:00:00+02,16.42,63,1019,1,250,,2019,9,17,1
2019-09-17 02:00:00+02,671,6.751666667,4.398333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 02:00:00+022825297,2825297,Stuttgart,2019-09-17 02:00:00+02,16.07,72,1019,2.6,280,,2019,9,17,2
2019-09-17 03:00:00+02,671,7.493333333,4.486666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 03:00:00+022825297,2825297,Stuttgart,2019-09-17 03:00:00+02,15.62,72,1019,3.6,290,,2019,9,17,3
2019-09-17 04:00:00+02,671,7.85,5.146666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 04:00:00+022825297,2825297,Stuttgart,2019-09-17 04:00:00+02,15.45,72,1019,1,290,,2019,9,17,4
2019-09-17 05:00:00+02,671,11.64,8.41,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 05:00:00+022825297,2825297,Stuttgart,2019-09-17 05:00:00+02,15.53,77,1019,0,0,,2019,9,17,5
2019-09-17 06:00:00+02,671,18.00333333,13.655,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 06:00:00+022825297,2825297,Stuttgart,2019-09-17 06:00:00+02,15.27,77,1019,1.5,320,,2019,9,17,6
2019-09-17 07:00:00+02,671,19.23833333,14.95166667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 07:00:00+022825297,2825297,Stuttgart,2019-09-17 07:00:00+02,14.89,77,1019,2.1,320,,2019,9,17,7
2019-09-17 08:00:00+02,671,17.175,13.31,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 08:00:00+022825297,2825297,Stuttgart,2019-09-17 08:00:00+02,14.91,82,1019,2.6,310,,2019,9,17,8
2019-09-17 09:00:00+02,671,19.54833333,13.11333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 09:00:00+022825297,2825297,Stuttgart,2019-09-17 09:00:00+02,14.88,87,1019,3.1,320,,2019,9,17,9
2019-09-17 10:00:00+02,671,15.99833333,9.435,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 10:00:00+022825297,2825297,Stuttgart,2019-09-17 10:00:00+02,15.07,82,1020,3.6,320,,2019,9,17,10
2019-09-17 11:00:00+02,671,13.955,8.283333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 11:00:00+022825297,2825297,Stuttgart,2019-09-17 11:00:00+02,15.3,82,1020,5.1,310,,2019,9,17,11
2019-09-17 12:00:00+02,671,12.98,8.311666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 12:00:00+022825297,2825297,Stuttgart,2019-09-17 12:00:00+02,15.65,72,1021,4.1,320,,2019,9,17,12
2019-09-17 13:00:00+02,671,13.865,9.063333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 13:00:00+022825297,2825297,Stuttgart,2019-09-17 13:00:00+02,16.34,72,1021,2.6,330,,2019,9,17,13
2019-09-17 14:00:00+02,671,9.733333333,6.408333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 14:00:00+022825297,2825297,Stuttgart,2019-09-17 14:00:00+02,17.52,72,1020,3.1,310,,2019,9,17,14
2019-09-17 15:00:00+02,671,8.505,5.523333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 15:00:00+022825297,2825297,Stuttgart,2019-09-17 15:00:00+02,18.51,63,1020,3.1,330,,2019,9,17,15
2019-09-17 16:00:00+02,671,7.97,5.325,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 16:00:00+022825297,2825297,Stuttgart,2019-09-17 16:00:00+02,18.75,59,1019,3.6,300,,2019,9,17,16
2019-09-17 17:00:00+02,671,8.17,5.731666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 17:00:00+022825297,2825297,Stuttgart,2019-09-17 17:00:00+02,18.9,59,1019,4.1,330,,2019,9,17,17
2019-09-17 18:00:00+02,671,9.153333333,6.118333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 18:00:00+022825297,2825297,Stuttgart,2019-09-17 18:00:00+02,18.37,59,1019,5.1,330,,2019,9,17,18
2019-09-17 19:00:00+02,671,8.805,6.023333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 19:00:00+022825297,2825297,Stuttgart,2019-09-17 19:00:00+02,17.46,59,1020,5.7,320,,2019,9,17,19
2019-09-17 20:00:00+02,671,8.968333333,6.485,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 20:00:00+022825297,2825297,Stuttgart,2019-09-17 20:00:00+02,15.3,59,1020,3.1,310,,2019,9,17,20
2019-09-17 21:00:00+02,671,7.408333333,4.1,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 21:00:00+022825297,2825297,Stuttgart,2019-09-17 21:00:00+02,14.32,67,1020,1.5,270,,2019,9,17,21
2019-09-17 22:00:00+02,671,6.894,2.862,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 22:00:00+022825297,2825297,Stuttgart,2019-09-17 22:00:00+02,13.28,62,1021,3.1,340,,2019,9,17,22
2019-09-17 23:00:00+02,671,7.881666667,3.178333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-17 23:00:00+022825297,2825297,Stuttgart,2019-09-17 23:00:00+02,12.01,62,1022,3.1,360,,2019,9,17,23
2019-09-18 00:00:00+02,671,6.695,3.403333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 00:00:00+022825297,2825297,Stuttgart,2019-09-18 00:00:00+02,11.97,58,1022,0,0,,2019,9,18,0
2019-09-18 01:00:00+02,671,7.13,3.5,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 01:00:00+022825297,2825297,Stuttgart,2019-09-18 01:00:00+02,10.58,62,1022,1.5,290,,2019,9,18,1
2019-09-18 02:00:00+02,671,7.733333333,3.781666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 02:00:00+022825297,2825297,Stuttgart,2019-09-18 02:00:00+02,10.26,71,1022,1.5,290,,2019,9,18,2
2019-09-18 03:00:00+02,671,7.933333333,3.486666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 03:00:00+022825297,2825297,Stuttgart,2019-09-18 03:00:00+02,9.41,66,1023,3.1,320,,2019,9,18,3
2019-09-18 04:00:00+02,671,8.846666667,3.623333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 04:00:00+022825297,2825297,Stuttgart,2019-09-18 04:00:00+02,8.85,71,1023,3.6,350,,2019,9,18,4
2019-09-18 05:00:00+02,671,9.016,3.132,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 05:00:00+022825297,2825297,Stuttgart,2019-09-18 05:00:00+02,8.38,76,1023,1.5,30,,2019,9,18,5
2019-09-18 06:00:00+02,671,8.492,3.17,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 06:00:00+022825297,2825297,Stuttgart,2019-09-18 06:00:00+02,7.58,81,1024,3.1,350,,2019,9,18,6
2019-09-18 07:00:00+02,671,9.568333333,3.866666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 07:00:00+022825297,2825297,Stuttgart,2019-09-18 07:00:00+02,7,81,1024,1.5,350,,2019,9,18,7
2019-09-18 08:00:00+02,671,10.43,4,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 08:00:00+022825297,2825297,Stuttgart,2019-09-18 08:00:00+02,6.9,76,1024,1.5,360,,2019,9,18,8
2019-09-18 09:00:00+02,671,10.51,3.5875,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 09:00:00+022825297,2825297,Stuttgart,2019-09-18 09:00:00+02,8.64,76,1025,0,0,,2019,9,18,9
2019-09-18 10:00:00+02,671,8.638333333,2.568333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 10:00:00+022825297,2825297,Stuttgart,2019-09-18 10:00:00+02,11.48,66,1025,2.1,60,,2019,9,18,10
2019-09-18 11:00:00+02,671,6.862,2.008,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 11:00:00+022825297,2825297,Stuttgart,2019-09-18 11:00:00+02,13.53,58,1025,4.1,50,,2019,9,18,11
2019-09-18 12:00:00+02,671,6.226,1.872,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 12:00:00+022825297,2825297,Stuttgart,2019-09-18 12:00:00+02,14.57,47,1025,3.6,100,,2019,9,18,12
2019-09-18 13:00:00+02,671,5.964,1.596,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 13:00:00+022825297,2825297,Stuttgart,2019-09-18 13:00:00+02,15.9,47,1025,0,0,,2019,9,18,13
2019-09-18 14:00:00+02,671,5.088333333,1.538333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 14:00:00+022825297,2825297,Stuttgart,2019-09-18 14:00:00+02,16.35,38,1024,4.6,10,,2019,9,18,14
2019-09-18 15:00:00+02,671,6.663333333,1.866666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 15:00:00+022825297,2825297,Stuttgart,2019-09-18 15:00:00+02,17.04,39,1024,3.6,40,,2019,9,18,15
2019-09-18 16:00:00+02,671,6.61,1.824,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 16:00:00+022825297,2825297,Stuttgart,2019-09-18 16:00:00+02,17.09,39,1024,2.6,30,,2019,9,18,16
2019-09-18 17:00:00+02,671,6.5725,2.385,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 17:00:00+022825297,2825297,Stuttgart,2019-09-18 17:00:00+02,17.23,36,1024,3.6,20,,2019,9,18,17
2019-09-18 18:00:00+02,671,7.258,2.428,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 18:00:00+022825297,2825297,Stuttgart,2019-09-18 18:00:00+02,16.72,36,1023,4.1,20,,2019,9,18,18
2019-09-18 19:00:00+02,671,8.608333333,3.068333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 19:00:00+022825297,2825297,Stuttgart,2019-09-18 19:00:00+02,15.7,36,1023,3.6,30,,2019,9,18,19
2019-09-18 20:00:00+02,671,10.065,3.255,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 20:00:00+022825297,2825297,Stuttgart,2019-09-18 20:00:00+02,12.91,44,1024,3.6,20,,2019,9,18,20
2019-09-18 21:00:00+02,671,9.003333333,3.44,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 21:00:00+022825297,2825297,Stuttgart,2019-09-18 21:00:00+02,12.09,47,1024,3.1,20,,2019,9,18,21
2019-09-18 22:00:00+02,671,8.233333333,3.071666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 22:00:00+022825297,2825297,Stuttgart,2019-09-18 22:00:00+02,10.32,57,1025,0,0,,2019,9,18,22
2019-09-18 23:00:00+02,671,7.67,2.8825,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-18 23:00:00+022825297,2825297,Stuttgart,2019-09-18 23:00:00+02,9.29,61,1025,0,0,,2019,9,18,23
2019-09-19 00:00:00+02,671,8.715,2.431666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 00:00:00+022825297,2825297,Stuttgart,2019-09-19 00:00:00+02,8.62,66,1025,0,0,,2019,9,19,0
2019-09-19 01:00:00+02,671,6.166,2.126,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 01:00:00+022825297,2825297,Stuttgart,2019-09-19 01:00:00+02,7.9,61,1026,1,300,,2019,9,19,1
2019-09-19 02:00:00+02,671,6.62,2.085,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 02:00:00+022825297,2825297,Stuttgart,2019-09-19 02:00:00+02,7.41,70,1026,0,0,,2019,9,19,2
2019-09-19 03:00:00+02,671,7.903333333,2.105,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 03:00:00+022825297,2825297,Stuttgart,2019-09-19 03:00:00+02,6.85,66,1026,1.5,360,,2019,9,19,3
2019-09-19 04:00:00+02,671,7.821666667,2.18,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 04:00:00+022825297,2825297,Stuttgart,2019-09-19 04:00:00+02,5.57,75,1026,2.6,340,,2019,9,19,4
2019-09-19 05:00:00+02,671,6.155,2.1,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 05:00:00+022825297,2825297,Stuttgart,2019-09-19 05:00:00+02,5.4,81,1026,1.5,320,,2019,9,19,5
2019-09-19 06:00:00+02,671,6.921666667,2.238333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 06:00:00+022825297,2825297,Stuttgart,2019-09-19 06:00:00+02,5.37,75,1026,0,0,,2019,9,19,6
2019-09-19 07:00:00+02,671,8.35,2.656666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 07:00:00+022825297,2825297,Stuttgart,2019-09-19 07:00:00+02,4.86,75,1026,0,0,,2019,9,19,7
2019-09-19 08:00:00+02,671,9.528,3.402,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 08:00:00+022825297,2825297,Stuttgart,2019-09-19 08:00:00+02,5.58,81,1026,2.1,330,,2019,9,19,8
2019-09-19 09:00:00+02,671,13.24166667,3.713333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 09:00:00+022825297,2825297,Stuttgart,2019-09-19 09:00:00+02,7.28,70,1027,0,0,,2019,9,19,9
2019-09-19 10:00:00+02,671,7.5375,2.9375,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 10:00:00+022825297,2825297,Stuttgart,2019-09-19 10:00:00+02,10.85,66,1027,0,0,,2019,9,19,10
2019-09-19 11:00:00+02,671,8.181666667,2.873333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 11:00:00+022825297,2825297,Stuttgart,2019-09-19 11:00:00+02,12.94,58,1028,2.6,60,,2019,9,19,11
2019-09-19 12:00:00+02,671,6.701666667,2.196666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 12:00:00+022825297,2825297,Stuttgart,2019-09-19 12:00:00+02,13.91,50,1028,3.6,60,,2019,9,19,12
2019-09-19 13:00:00+02,671,5.803333333,1.748333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 13:00:00+022825297,2825297,Stuttgart,2019-09-19 13:00:00+02,15.32,44,1028,4.1,50,,2019,9,19,13
2019-09-19 14:00:00+02,671,5.962,1.978,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 14:00:00+022825297,2825297,Stuttgart,2019-09-19 14:00:00+02,15.58,41,1028,3.6,10,,2019,9,19,14
2019-09-19 15:00:00+02,671,7.88,2.498,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 15:00:00+022825297,2825297,Stuttgart,2019-09-19 15:00:00+02,16.1,41,1027,3.1,60,,2019,9,19,15
2019-09-19 16:00:00+02,671,5.405,2.008333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 16:00:00+022825297,2825297,Stuttgart,2019-09-19 16:00:00+02,16.16,41,1027,4.6,10,,2019,9,19,16
2019-09-19 17:00:00+02,671,5.883333333,1.96,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 17:00:00+022825297,2825297,Stuttgart,2019-09-19 17:00:00+02,16.28,39,1027,4.6,30,,2019,9,19,17
2019-09-19 18:00:00+02,671,7.081666667,2.488333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 18:00:00+022825297,2825297,Stuttgart,2019-09-19 18:00:00+02,15.5,41,1027,4.1,20,,2019,9,19,18
2019-09-19 19:00:00+02,671,7.413333333,2.76,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 19:00:00+022825297,2825297,Stuttgart,2019-09-19 19:00:00+02,14.71,41,1027,4.6,20,,2019,9,19,19
2019-09-19 20:00:00+02,671,8.188,2.978,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 20:00:00+022825297,2825297,Stuttgart,2019-09-19 20:00:00+02,12.24,44,1027,4.1,20,,2019,9,19,20
2019-09-19 21:00:00+02,671,7.216666667,2.7,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 21:00:00+022825297,2825297,Stuttgart,2019-09-19 21:00:00+02,10.5,50,1027,3.6,20,,2019,9,19,21
2019-09-19 22:00:00+02,671,7.654,3.43,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 22:00:00+022825297,2825297,Stuttgart,2019-09-19 22:00:00+02,9.41,53,1028,3.6,30,,2019,9,19,22
2019-09-19 23:00:00+02,671,7.598333333,2.865,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-19 23:00:00+022825297,2825297,Stuttgart,2019-09-19 23:00:00+02,8.01,61,1028,0,0,,2019,9,19,23
2019-09-20 00:00:00+02,671,6.882,2.692,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 00:00:00+022825297,2825297,Stuttgart,2019-09-20 00:00:00+02,7.72,65,1029,0,0,,2019,9,20,0
2019-09-20 01:00:00+02,671,6.031666667,2.59,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 01:00:00+022825297,2825297,Stuttgart,2019-09-20 01:00:00+02,6.71,70,1028,0,0,,2019,9,20,1
2019-09-20 02:00:00+02,671,5.705,2.201666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 02:00:00+022825297,2825297,Stuttgart,2019-09-20 02:00:00+02,6.01,61,1028,0,0,,2019,9,20,2
2019-09-20 03:00:00+02,671,5.666666667,2.168333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 03:00:00+022825297,2825297,Stuttgart,2019-09-20 03:00:00+02,5.67,75,1028,0,0,,2019,9,20,3
2019-09-20 04:00:00+02,671,5.605,2.153333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 04:00:00+022825297,2825297,Stuttgart,2019-09-20 04:00:00+02,5.32,75,1028,0,0,,2019,9,20,4
2019-09-20 05:00:00+02,671,5.371666667,2.096666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 05:00:00+022825297,2825297,Stuttgart,2019-09-20 05:00:00+02,4.93,70,1027,0,0,,2019,9,20,5
2019-09-20 06:00:00+02,671,6.728333333,2.341666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 06:00:00+022825297,2825297,Stuttgart,2019-09-20 06:00:00+02,4.77,75,1027,0,0,,2019,9,20,6
2019-09-20 07:00:00+02,671,5.761666667,2.475,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 07:00:00+022825297,2825297,Stuttgart,2019-09-20 07:00:00+02,4.03,75,1027,0,0,,2019,9,20,7
2019-09-20 08:00:00+02,671,6.852,3.104,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 08:00:00+022825297,2825297,Stuttgart,2019-09-20 08:00:00+02,4.5,75,1027,0,0,,2019,9,20,8
2019-09-20 09:00:00+02,671,12.26,4.656666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 09:00:00+022825297,2825297,Stuttgart,2019-09-20 09:00:00+02,6.58,75,1028,0,0,,2019,9,20,9
2019-09-20 10:00:00+02,671,9.705,3.723333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 10:00:00+022825297,2825297,Stuttgart,2019-09-20 10:00:00+02,10.45,66,1028,1.5,70,,2019,9,20,10
